,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762867057726173,6.849121234526528,6.326293297898098,6.273465789009241,6.497294704049405,6.351920143867245,6.231948934415425,6.2396248778159284,6.486063113972452,6.6732164023973475,7.046389706027017,7.553387650306694,8.090696622517447,8.661298584874705,8.960244274940939,9.417617441410885,10.09207871484187,10.47291556777902,10.927306187530057,11.543915244917946,12.287135836994391,12.875560584331861,13.182559090607917,13.534566552614896,13.919340308106289,14.010738412124825,13.912475840738065
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317536129775608,12.891122512134178,13.437091782645672,14.002842052341174,14.591499437230699,15.174442254706124,15.776848620162509,16.39591680614875,17.031913459497197,17.680894735062534,18.336464542197575,19.03887371951018,19.79871349813131,20.61800253369002,21.488774311630785,22.406307424421396,23.37857417626115,24.405385908957214,25.474277880657382,26.596531448521812,27.770716633959537,29.0024689144416,30.281524805535064,31.603619750927383,32.97744313158672,34.37256725590776,35.75605956196418
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.059980707372105,-3.6921402015784075,-3.3220194768055564,-3.046832532135224,-2.7872737709511286,-2.515689105710241,-2.341077416575175,-2.2716190014481508,-2.2349820716524498,-2.1224087825444835,-1.9260442147421026,-1.7225323327034683,-1.5324346377679852,-1.3527860930611584,-1.2217692144530161,-1.1903191787956915,-1.2643814679916754,-1.353390828318801,-1.3691090866708109,-1.2845413515464894,-1.089714609302649,-0.8272848211623711,-0.5632944809789912,-0.37978222736348405,-0.2963230809476266,-0.35337899687157254,-0.5477022149707391
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.834028085120321,0.8354160670563496,0.8340077953244762,0.8600889851881354,0.8799842245973851,0.8909267738009183,0.9200045635510362,0.9551122675224795,0.9763795114930679,0.9794422260609872,0.9720975582183575,0.96811406431745,0.9691633461256504,0.9728203435742091,0.9814454105044921,0.9932096170238692,0.9997654110215105,0.9995271787474505,0.9998789095866494,0.9993113029269417,0.9939119760622223,0.9858956822135655,0.9844677166196134,0.9925756033743771,0.9996454895405179,0.9981934841430066,0.9905662518548541
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517219890765008,0.5496180445583102,0.5517526595658662,0.5101440360898514,0.4750029099487065,0.45414698471385584,0.3919076460663499,0.29624408251991724,0.2160626055951333,0.20172487652418591,0.23457693259548545,0.25050979715521765,0.24641917240047073,0.2315611779382668,0.19174176957478237,0.11633854327478481,0.02165924571609529,-0.03074766568639527,-0.015561688976875102,0.03710687055597784,0.1101770567772102,0.16736099842152077,0.1755656997644031,0.12162923820361332,0.026625086690905454,-0.060081346643074574,-0.13703466965051456
Operations,1,1,1,1,1,1,1,1,2,1,1,1,2,3,0,3,0,0,0,0,0,0,2,3,3,3,3,0,3,3,0,3,3,3,3,0,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.934110539416352,24.32899982520508,23.755404666611632,23.17237059758892,22.569750256153487,21.97464453512844,21.366007338471388,20.744957892766397,20.10811489973289,19.456120027968005,18.79636347365212,18.091541235317322,17.33141820186765,16.513847978082243,15.64579814396301,14.72939107483439,13.755520782028539,12.727003569164339,11.65800878097073,10.538191205508847,9.373183893736469,8.16418093223834,6.92649773134808,5.659488498972137,4.352390383993166,3.026136028606936,1.7306192405169718
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.624808942569816,-3.411795280881617,-4.377617563177911,-4.4686530481439615,-4.924517120259653,-4.521642918310504,-4.524142920867423,-3.8450344574908364,-3.528047831450185,-3.185766874340275,-3.674566774673867,-3.141690590312633,-2.4414245192524264,-2.3051544979478704,-2.042421249993667,-1.8617885297853456,-1.7554196828346855,-1.570903568029907,-1.5044987035408819,-2.2918599775982,-1.1700258062526956,-1.0910684731015534,-0.9846379331342043,-0.9099335233943573,-1.0260198856570502,-0.7329907676240568,-0.6929018850210289,-0.6737456446137697,301.29551678808997
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.074113775337127,6.56532250388068,8.528954566380417,6.514870014206298,8.793364437812356,5.546358071893832,6.083699074278373,4.412494087672619,10.547171506459511,9.4018157288502,4.851636901364613,6.812366697293656,5.839785111349474,5.816525231337787,6.636730279191539,5.918172534056653,6.824301824552055,11.27621158344344,8.0920581782774,7.904383229282508,7.446591464928971,7.181160103178914,8.247787471786353,3.6755792151113966,3.8530903167668007,2.156929240999378,3.10086634062976
Num_Collision,0
