,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.426517626870304,7.287787757327277,7.507969611927852,7.51606404582579,8.00626733623749,8.329513954497845,8.910532306072627,9.364822345985775,9.851072562004527,10.474195776104432,11.137989729972688,11.390541557282143,11.691875497506825,12.24930951979762,12.894885388945017,13.559316326805302,13.92731110934448,14.505192621945351,15.0509202305513,14.969200011537188,14.897016654695323,14.296992651488786,13.535961455200544,12.846156720219826,12.473197424136611,12.209153221704844,12.322762788699967,12.512782992627077,12.118500138137756,12.219914268418906,12.410938398244875,12.450584794704916,12.33050927670826,12.351213980154439,12.448808434108692,12.567113268557506,12.089677104857657,12.2213286219551,12.314490996128791,12.560719035085294,12.36568472653049,12.598484516777777,12.92787037680909,13.173109138579331,13.450174944528701,13.311824952147663,12.95286036371864,12.514438594709711,12.424557096817653,11.889765839426733,12.02028689079713,12.159681749521397,12.436418872043028,12.810148786673302,13.157351798487152,13.083459112708445,12.775436223484819,12.457128347767279,12.599913454186822,12.128361447909805,12.358247245577047,12.595748261878388,12.300983868123756,12.62833583091125,12.873056364289807,13.146412709394486,13.48172000591516,13.854710375075292,14.283486383312637,14.704071003493778,15.102635157038337
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.869238904577106,16.555507846899225,17.228118981216966,17.937872776276485,18.67897263893096,19.45736222856143,20.296978422597363,21.187208618092164,22.114631669267936,23.097603424153586,24.12824953097485,25.216704814545498,26.35105563110707,27.535239287434624,28.76789212901338,30.044680438665967,31.373515838846167,32.75947910785912,34.19743165460169,35.6698116434106,37.15402022909707,38.613336937241755,40.00212697406752,41.30690556536962,42.552070696246815,43.77893658054887,45.00236090361263,46.24469717183471,47.475113564458326,48.69303679102166,49.919829373445985,51.15865563524621,52.398383271849255,53.63015965491283,54.86913885990067,56.11983322246465,57.3512266057669,58.566421765495996,59.793457830578724,61.03358547632958,62.28055439423539,63.52881203724377,64.80572889185974,66.11030184265877,67.44034983240311,68.77965461534562,70.09132740618408,71.36312300957526,72.60764616285321,73.81649418153548,75.00559941851813,76.21410898441977,77.44416732737386,78.7053656475644,80.00223439736892,81.3152340900074,82.60305814411517,83.86072186039277,85.11171664057144,86.34692452310588,87.57172916776274,88.81886807356032,90.06275535630091,91.30939432014584,92.5841251374427,93.88335781935653,95.21484313674624,96.58239895834754,97.9892726906059,99.43848825321902,100.92669092731722
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.063670673444788,2.8013358743950514,2.491646712918271,2.2442017385214084,2.0133125850131903,1.7503416023415643,1.551957927329731,1.337448291314633,1.0763116308572893,0.8085437650727363,0.47758742387833586,0.1795837299873798,-0.028886041964215424,-0.20775916410118575,-0.4700164485626585,-0.8194674205838697,-1.178287664988464,-1.4874442408337214,-1.8535573079189775,-2.1410423668281204,-2.3064533887422676,-2.343859687196084,-2.2742316131058398,-2.1046722647793485,-1.8949214880122232,-1.7707582037503884,-1.7243311690554062,-1.6916041285562096,-1.7171125998467143,-1.72548457739287,-1.6344952852792818,-1.5189647362355791,-1.4945180142806347,-1.5368280893785033,-1.504508736197449,-1.4566996956444884,-1.5036263402444212,-1.5606450320946694,-1.52474857024918,-1.4177881083479116,-1.3826961932791442,-1.3829198365483548,-1.3853231391291674,-1.3564383256922379,-1.2738527151599468,-1.250148630963653,-1.1733674561525127,-1.0784158833914175,-1.077495220548449,-1.1822523234027549,-1.314443119868558,-1.3613568326753032,-1.3412066383739714,-1.3916959947641054,-1.4896426738057094,-1.5001878901328134,-1.4086871607742906,-1.310592179885273,-1.2538538009876066,-1.2402821931748709,-1.2527118706628202,-1.2307293886066724,-1.1608899786646196,-1.1253664064451017,-1.1592940718852498,-1.2536100733512061,-1.2705493246374586,-1.2181136608715768,-1.2346385912086038,-1.3237430527951395,-1.34772591740038
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9812704658921769,0.9656000532373749,0.9466099546031678,0.9463392514556864,0.9493613681776962,0.9491645560810359,0.9613420911746717,0.9661906936886604,0.9650306581632561,0.964508487866678,0.9585596627891138,0.96270363025796,0.9758533663518419,0.9833786292267285,0.9799905841162052,0.971345888685354,0.9740077940992787,0.976662648070673,0.9736396133666965,0.9797109748978954,0.990400438569972,0.9979870322142925,0.9999549439178554,0.9964765071279978,0.9916024248076344,0.993929305247051,0.9976011797194618,0.9991031831196123,0.9999865182237047,0.9999992483103665,0.9989471453399258,0.9975370273756011,0.9992676097430769,0.9999980830870413,0.9998521402247466,0.9996504259564891,0.9999107188246907,0.9995622990235534,0.9999759230233939,0.9986859195054236,0.9993960431491484,0.9998728687869627,0.9999888282830864,0.9998352240941553,0.9990930854664121,0.9996228943450943,0.9987914279778635,0.998131449370336,0.9997266173805144,0.999129237806301,0.9969720931243949,0.9986033515533894,0.9998958834591927,0.9994795225267752,0.9984510035916515,0.9997145847074176,0.9994236685991512,0.9983286375370405,0.9987879013581245,0.9996580813107024,0.9999862766676701,0.9998826958723841,0.9992831138313634,0.9995156994185814,0.999982985927963,0.9990573650413893,0.9997608883313371,0.9999031149165348,0.9999858768631575,0.9991989585964546,0.999819939774564
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.19263507668062455,-0.26003180033984097,-0.32238113134330415,-0.32317490798991655,-0.3141862387371106,-0.31478031304306514,-0.2753568298334167,-0.25782851554749564,-0.26213704203143967,-0.26405184497203243,-0.2848918617188293,-0.2705581643346677,-0.21842666361911456,-0.181566713855157,-0.1990438520617475,-0.23767028534097395,-0.22651449629959022,-0.21477912343517155,-0.22809187465394268,-0.20041558238973176,-0.138227968517255,-0.06341832173834824,0.009492635789844004,0.08387234789837018,0.1293237453665017,0.11002061702751173,0.06922345138995842,0.04234181715819969,0.005192626583189417,0.001226123444821709,0.045875928516086545,0.07014184923887593,0.03826544287418654,-0.001958014872982085,0.017195862525437394,0.02643909765876813,-0.013362424162185619,-0.029583954616451795,0.00693926318216619,0.05124874809794381,0.03474980486024894,0.015945101559078488,0.00472687095444242,0.018152814123169252,0.04257941489974495,0.027460318664144723,0.0491496022154845,0.06110327141710445,0.02338141357819268,-0.04172248986577736,-0.07776017959831852,-0.05283319284633166,-0.014429907877759421,-0.03225963498940169,-0.05563805736026325,-0.023890356281887296,0.03394599599089731,0.05779214023927935,0.04922121596053253,0.02614804907072345,0.005238938473576713,0.015316477890609522,0.03785839948405624,0.031118589553256495,-0.005833339917688048,-0.043409461601778006,-0.02186701083677288,0.013919798138296616,-0.0053147035873911345,-0.04001801019242081,-0.018975985591988414
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,2,2,0,0,0,1,1,1,0,2,0,0,0,0,0,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.39747870626319,85.69880393137942,85.01218428390534,84.29205469138539,83.54184037561615,82.75360652845357,81.90716301811722,81.00992712274963,80.07446471063832,79.08396068817851,78.0449585566151,76.95003755263528,75.811809417075,74.62469598403112,73.38832592507443,72.10786253019032,70.77691042285875,69.39054155495143,67.95390772765532,66.48402864004342,65.001938360333,63.543288054317394,62.1536567916714,60.846874489111684,59.599768578571094,58.37207577779804,57.148411923080296,55.905927823580654,54.675655584742856,53.45779630467426,52.230580709200254,50.99142271386103,49.75165744520488,48.519960597418255,47.280919900640555,46.030170439972444,44.79883423972553,43.58378001923519,42.35665096294091,41.116408633659866,39.86946227464411,38.62120513705023,37.34428641298068,36.03975830964032,34.70997626781702,33.3708012229432,32.059660084741445,30.788830604968684,29.544400867819842,28.33454623767055,27.14462249745931,25.93596450748473,24.70597096936218,23.444652542469804,22.147850811493456,20.834891868716173,19.54694270634264,18.289634594175936,17.039144724490114,15.804158209061148,14.5792921821423,13.33255302491847,12.09014153642758,10.844762497239017,9.569581134697877,8.268429543857287,6.936888681968997,5.571468296469169,4.165111734752254,2.713426686694917,1.2257941174614588
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.257505274160991,-1.30132522511623,-1.3133803525259253,-1.2798704074800469,-1.2497856842307584,-1.211766152837427,-1.153556489663643,-1.1027641046324135,-1.0645375878886938,-1.0094959775401833,-0.9609978684365927,-0.9050789960201797,-0.8617718644397172,-0.8128865669561236,-0.7636299410433054,-0.7195366051158913,-0.6690478926684307,-0.6136311320926637,-0.7657267032842463,-0.7104184673646756,-0.5647111666562274,-0.5413496939843938,-0.6103687373540083,-0.6932176974402822,-0.75289408945941,-0.7723071992269439,-0.7763361452822579,-0.7575159005003584,-0.7697277611622013,-0.7821407199314052,-0.7727844045259928,-0.7608420046607733,-0.76023473134385,-0.7683031522133703,-0.7609593032223074,-0.7492505393318822,-0.7686637997530923,-0.7849457795096555,-0.7728709437057262,-0.7597576707189546,-0.7530536409842412,-0.7517428624061253,-0.723081275930447,-0.6954718966596403,-0.6702179581766998,-0.6608249551261807,-0.688858861798245,-0.7291705202272389,-0.7555702628511582,-0.790145369850709,-0.893102585602656,-0.7914432736431931,-0.7700064618774505,-0.7386815731076233,-0.7031982690236518,-0.6870410572227179,-0.7120508376264674,-0.7426918878332955,-0.749510130314178,-0.7650134845710337,-0.775133973081152,-0.7532608427761698,-0.7575885115091108,-0.7546209608114367,-0.7248186374588599,-0.6988484091594103,-0.66845913811171,-0.6345796145001712,-0.5936434382830855,-0.5483149519426629,301.4876325692335
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,9.509562333754427,5.254480232224377,8.142903911090123,8.39014679940992,7.605139916514739,6.413424678930555,6.694883006606623,9.878246455399847,6.355161168013265,8.875195332526527,6.965526861528306,7.411019863374238,5.233222081093814,10.53938092023546,8.913936980518606,6.651404982615439,6.008556221596553,6.167080283076727,5.934340482584032,7.349198390799635,3.9873438473525966,6.025625230095919,7.612973938362734,7.056230404330644,10.616983307165926,7.457869653898686,3.5749189228309692,3.5090170838608525,3.9432132795924373,8.797927347274806,5.604816300987249,10.009520923543741,6.134829550384741,5.696675584265949,7.505589991170316,8.905986687879405,6.790545895722909,9.627361619233442,5.764308603042553,6.2168934583786255,8.17465850797148,5.523608243331713,3.512619254695977,7.726315755012165,6.57484334223919,1.3926443004748994,7.859808681017432,9.492559991930891,5.627708465170171,6.317126425557684,10.63660103038077,6.90750952878373,5.729093127397126,8.111346876574578,7.4114700652189915,6.712438187133032,3.176440776505322,7.501789534693578,3.740169650147985,4.9617139341004455,2.5787159005258173,7.931729121731567,4.491570828454838,4.86129366096727,6.1925074671896665,7.684996256535409,7.60472420638991,6.142536855263315,8.153696244815416,6.213207681194603,7.56085880804708
Num_Collision,0
