,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.1872144557260915,4.452677768131639,4.9154547817708485,5.419778019084842,5.958809437019921,6.528933187997373,7.126948141818793,7.746088915869271,8.38333273739517,9.035686829538427,9.693746215328582,10.361891044220366,10.905249835683035,11.306002548340295,11.958869307527632,12.247374061701226,12.335028643036189,13.055442641652728,13.352727053076668,13.106707744079856,13.099676280353977,13.193543917641135,13.450635128849907,13.923739674196165,14.301329004686057,14.772673340484939,15.083773766266532,15.031043965975115,15.086335384605123,14.561659936568732,14.657619386715098,14.82890824308627,14.975367248656227,14.726441813696004,14.790593847093733,14.726029187223354,14.784738073817767,14.822656483222575,14.863925508500275,14.96127022702204,14.519295216363528,14.562297040944296,14.64494841831416,14.808630436314706,14.907985237421887,14.982340096434632,14.645200836834743,14.720699463515775,14.822619206804935,14.92249377628603,14.763715147063564,14.827048732456095,14.853310257053689,14.874844169638541,14.797061873876022,14.781296796929308,14.758897093889571,14.807232391590958,14.832435409559189,14.860576918527684,14.80635312391519,14.782754891809669,14.757222082666715,14.810809443447553
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.8453643584715,22.25121498391568,22.676681046014306,23.149218640541683,23.66927266166467,24.2370712411096,24.85306864847518,25.517411244278463,26.2297075949499,27.001483743258085,27.84432361059269,28.75980151315412,29.72152275621954,30.679789871376446,31.647173278280338,32.6843887476724,33.77940537287682,34.93055565076017,36.11360489973971,37.27863678840773,38.46949369076351,39.70274059188277,40.98976232738226,42.3334961928216,43.72835591617468,45.1715941281713,46.65336951219301,48.15944869496503,49.66419367726855,51.14888076471524,52.605005911601296,54.07996092807712,55.56944316116747,57.05598961389052,58.53114712653989,60.007055531787984,61.47685734646268,62.95736931196738,64.44075168325483,65.93112596525711,67.40811774823331,68.85922952403915,70.32050689725789,71.79049084251675,73.27729471961764,74.77073746612024,76.25351491242806,77.71867577222095,79.19675955815293,80.68168947900597,82.1683294508973,83.64544892184507,85.13077688869872,86.61377957552199,88.0989995904185,89.57519030400356,91.05337475551359,92.52841474509108,94.01167862958114,95.49419055564661,96.97877453183277,98.45479862925033,99.93290272623416,101.40875369521981
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.385788939633489,5.237958167813966,5.039807635713826,4.8275705415484005,4.59389188872645,4.331167663165943,4.033667431257781,3.696618133071532,3.315599894338608,2.9091405047061722,2.498068414639846,2.0856328513429845,1.626628997402743,1.0633657603747684,0.41330416686498467,-0.21617652185354408,-0.7742958500944747,-1.3020641664988366,-1.9011135595205702,-2.531313117559962,-3.0780046267596166,-3.52912172172182,-3.869728440854256,-4.118768947887063,-4.354266570879759,-4.534818727178528,-4.735028338890594,-4.818208068713638,-4.813858778852927,-4.874787645402425,-4.9821604110851005,-5.002103178192478,-4.950497716254086,-4.974454905579408,-5.023747620498082,-4.977034724426261,-4.854630843213152,-4.802707999603672,-4.81470740257699,-4.795788667850349,-4.772998455838372,-4.7059580033968995,-4.728797207074419,-4.822372023590108,-4.842264283399181,-4.797239642713448,-4.831912690604497,-4.913818080778091,-4.907537885172446,-4.828514136470879,-4.822702644841146,-4.881300166136297,-4.860846803477679,-4.7740732242185295,-4.765825714798707,-4.824531098791998,-4.805313208965004,-4.720311963616695,-4.713517160402562,-4.772814905515296,-4.75334981357285,-4.673612403144192,-4.676586070097043,-4.746456605658997
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9761105848051357,0.9680896541862746,0.9546266496844718,0.9436701827846555,0.9344478578303608,0.9257760863339736,0.9169042716356132,0.9073967245084467,0.8969468655915225,0.8925290442582946,0.8965555807911264,0.9052822937933133,0.9028136042681952,0.8802123891105508,0.8538614945462584,0.8569101305673255,0.8797575518541804,0.8973755601452015,0.8928779576235043,0.886135964603472,0.9019374104569905,0.9274248107513107,0.9547780017105301,0.9739766648371688,0.9825643059842857,0.9889338157652684,0.991546339208269,0.9970294020898526,0.9996531273822008,0.9992202635144026,0.9982606034388906,0.9996514767984886,0.9999331149945091,0.9999519471515943,0.9997617382361558,0.9998736429182195,0.9983316968790026,0.999211124547592,0.9999438627903781,0.9999514544074596,0.9998610991268574,0.9994530909827214,0.9999990599814467,0.999210152245856,0.9998138068553323,0.9999393976354254,0.9998945652480646,0.999260333031257,0.9999708436683625,0.9995416106603628,0.9999514916377572,0.9997934579355179,0.9999872587925924,0.9992844269327981,0.9999074826086359,0.9998176993148894,0.9999879342009301,0.9993110567002895,0.9999188765700533,0.9998087787103606,0.9999879778434159,0.9994059282001088,0.9999708066156127,0.9996604323299882
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.2172743110249713,-0.250604113009941,-0.29780523788577146,-0.3308875732377612,-0.3560999873578345,-0.3780722655421197,-0.3991071994544394,-0.4202751293514073,-0.44213834973404353,-0.45098991691098295,-0.4429312481100041,-0.4248105089852618,-0.43003208711475316,-0.4745799722452438,-0.5205002863891911,-0.5154658360464729,-0.4754226014353327,-0.44126761047473895,-0.450298737273468,-0.46342534699374643,-0.43186677068065593,-0.3740096528204795,-0.2973196385199725,-0.22664830983853657,-0.18592306098388925,-0.1483573659645724,-0.12975306240193513,-0.07702188889108709,-0.026336759766254533,-0.03948246423676961,-0.05895564113655404,-0.026399335874235253,0.011565705226134667,-0.009803233534663208,-0.021828118540549734,0.015896483807717056,0.0577392674589077,0.03971307820273716,0.010595813694928994,0.009853366348937603,0.01666680691772064,0.03306839767941783,-0.0013711441292135463,-0.03973753450849003,-0.019296414730417814,0.01100913513871753,-0.014520963720906352,-0.03845499746796491,-0.0076362172037726835,0.030274883294368844,0.009849587373303933,-0.02032342169369911,0.005047994896675931,0.037823723899019966,0.01360243446079968,-0.019093667449744944,0.004912377485113478,0.03711350100099317,0.012737357609898387,-0.019555204261197945,0.00490348535594577,0.034464339228817885,0.007641067760521316,-0.02605801285249708
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.9263012359449,80.50533757271354,80.0589294840805,79.56437300162092,79.02042172431035,78.4260893405741,77.78047123930907,77.08317595746861,76.33450281266153,75.52532348060542,74.6463842567951,73.69643260246013,72.69784570346884,71.69628366620509,70.68267574608745,69.60542642714374,68.47898744397733,67.30156249790495,66.09257713981329,64.90516126609059,63.69930800722282,62.4568825164162,61.16490469433289,59.81864637393092,58.42226862646814,56.97847190117785,55.496731212889095,53.99088731286856,52.48613639507013,51.001720115811715,49.54626866460524,48.07150491736111,46.5816815180378,45.09535119842393,43.62066104970168,42.14440105446321,40.67377943210959,39.193023071494295,37.70971458614542,36.21926605582704,34.74218721754566,33.290860192900574,31.829652924535342,30.36013856844034,28.8735096956754,27.379792320920963,25.897298279131306,24.43301467459553,22.954962240638544,21.469260465317806,19.982633566140198,18.506307604174204,17.0208388208394,15.53692084579979,14.05169098801292,12.576372584219495,11.098069773276608,9.622042321568117,8.138786921473809,6.657425239830939,5.172790488089695,3.695503430565974,2.2176711743233977,0.7509883652563603
Step_Reward,-3.122046353447505,-2.278074115914459,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8644135451736568,-0.8818784791229235,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.4146524352010594,-1.5647698427003238,-1.6782197132834566,-1.7080793303913406,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.5975562706872637,-1.5790363367686382,-1.5535919113669507,-1.505443517540428,-1.456048722689431,-1.4056676162637416,-1.354381898734971,-1.3027047181595464,-1.2513268551929144,-1.1908206679438962,-1.1210607761896938,-1.0500483456650187,-1.0014131010087084,-0.9984379627362472,-0.9863920798823642,-0.9227506810562858,-0.873561016833591,-0.822575053927622,-0.7910146419083333,-0.8125841262773008,-0.7941467411322307,-0.7575745091933825,-0.7080221779166891,-0.6537416795980278,-0.6036222525372139,-0.5562032747097163,-0.5182593117112475,-0.4941560999794632,-0.4952490822015747,-0.5155837207415814,-0.5445485487935287,-0.5252362527558674,-0.5101766006766866,-0.5136696803861298,-0.5253098512777541,-0.5237400047615282,-0.5293783776463812,-0.5192436393847046,-0.5166915146511286,-0.5095514696816181,-0.5782001188471231,-0.6932396749460121,-0.5586443973988184,-0.5304856439050027,-0.5133711272350538,-0.5062826252455714,-0.5175059582103394,-0.5357163954642239,-0.5324063889727353,-0.7796898687314644,-0.8483123245786368,-0.5416415666304149,-0.6240066754004117,-1.1582978983162247,-0.6668704016369085,-0.5246815962065732,-0.5216971890571127,-0.5625663346796439,-0.5167445999056905,-0.5186383183571301,-0.5153652482587558,-0.5227129424762791,-0.5221677437574237,301.46668280906704
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,2.9340761609144876,7.28699132296513,5.351312013642825,5.567277129800298,5.521160489338381,5.735861415610066,5.987620440303993,6.195093921361207,6.373244392943954,7.413910382453552,6.906245756754666,6.767326569503494,9.107765483900934,6.155154080491978,8.802752261327603,7.925106564273203,3.9926845838021423,9.469922331476589,6.191166097805822,5.908681589521253,5.135322594645418,3.138456357174687,3.2133054861477492,8.118436549822029,4.335789774393738,8.551259682399783,4.448489443381643,5.040897875168229,6.889243456168847,8.9041799085495,6.122093153373491,5.93690718625241,6.193229527706,7.551642466805254,8.540381596267048,5.076234914336654,5.971617747847428,7.216091034122826,5.628406480803139,3.402403983931873,8.709067396568592,5.982260058915158,5.5728519917380455,6.416790852651499,7.010485505087052,5.744761253093119,7.305324148489315,7.3144621095833005,5.9215939218362355,5.834696731933035,7.098922076494762,5.631228317948989,6.483820829971843,5.923556732245748,6.627984329135795,5.75096863664385,6.591750072001806,5.8278995260313105,6.586783204217338,5.881824376590696,6.605120494485788,6.349417780678045,6.339746989056694,5.964757546129312
Num_Collision,0
