,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.494442535470595,14.077610826445177,13.442244016346761,12.847438811521089,12.104812422512357,11.527027814606319,10.728131874383829,10.118185033726306,9.295917982936734,8.716698407280806,7.894298594575231,7.101203687134795,6.542418438265597,5.740653742699982,5.006734103947811,4.399682936765775,3.5801451599317997,2.9832662118368742,2.2320274284317527,1.5584998024898058,0.8324636786243095,0.1447267201651941,0.28592209643770233,0.09311047315150923,0.02516894163307364,0.230805268676575,0.06713538846180434,0.0056415414672661415,0.025450604365573976,0.024370467138653165,0.008101680423464944,0.001245434099252382,0.0009360619999833078,0.0011153003000764952,0.00149713329546226,0.0016502641857528636,0.11165697592889166,0.22174014780465615,0.03304583712372683,0.3068749092042765,0.6889497609840234,1.1320183988733423,1.6210475973782792,2.1546288926297965,1.9412336389875213,1.6845395433438304,2.0670098081438524,2.5139151988779544,3.01651766580339,3.5571969647205246,3.318203086410753,3.8077658746993963,3.5929287616716405,3.1950473749683064,2.768751981660876,2.2755977059616135,1.7895143742516828,1.9548536183460523,2.1811307825889656,1.857242281499162,2.1356720006169234,1.7770481312362565,2.0739147292610967,2.4029884541361763,2.1636929112338015,2.5091727727281223,2.9699847704824687,2.670911200312109,2.347968121306283,2.614050829012458,3.0022418949751635,3.413795043539162,3.8768730848284387,3.693906087600191,3.337602989609187,2.9349284558844975,2.4641191515481116,1.9912907234557349,1.439860783126288,1.6068620818746417,1.8448576234892398,2.2138591401065795,1.9072331230152753,1.5338122277234578,1.084344453003407,1.3122201583608981,0.8859903039517908,1.162159561152197,0.7771497527328325,1.0920080779716896,0.7457201448573185,1.0586904317990045,1.410228317177233,1.1589957263072104,1.5053783986358928,1.2101155008595321,1.558447924870871,1.2351107537509312,0.8625363553629051,1.1374565068494007,1.4918303497923555,1.2116341406939435,0.8437451738716966,1.1288621307834437,1.4803818106538258,1.9409084793573934,1.7071594673155202,1.388367653449174,0.9903407573724451,0.5346367420787357,0.7754289566845539,1.0889125810224043,1.517724956079256,1.2334514085404522,1.5890131682051858,2.0501228814933685,1.8092977369120251,1.4861403495246284,1.0864561336642609,1.360047858001293,1.728250592581227,2.1620948413306187,2.6527669144326613,2.44253761922805,2.1449977656655173,1.7523238444658948,1.3198541482306132,0.8340489456142605,1.0264621584561322,0.612028837377533,0.867217592412214,1.201509494410468,0.8880051355654663,1.2257102144221357,1.6480082574604469,1.3804665721348006,1.0398106107789888,1.348870586986947,1.0109162270399719,0.608492666342524,0.8705511864793075,1.2346141364497079,0.9201370506480788,0.5812443910042557,0.8840743276554484,1.2539527696295067,0.9660922565759464
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.717246011644814,10.126888025586208,11.49521722251915,12.796789386021125,14.041322335000986,15.211343893843882,16.321581746275324,17.349675090831028,18.316351607968556,19.202151370736384,20.030535501838813,20.761542098832322,21.431763588402415,22.04289163148742,22.56180998341974,23.02191912674105,23.406554954759827,23.722905688721593,23.975593824832234,24.156333410347766,24.267596747104992,24.31103425398443,24.30391523638395,24.289460352187323,24.287554549294725,24.299246645982173,24.30616082846215,24.30384232290144,24.305186972053797,24.307264720229778,24.308532978900804,24.30856356459271,24.30848366386912,24.30851983180932,24.30860940992812,24.308723773023168,24.314611778336825,24.309414186352654,24.300380427720356,24.31564977500959,24.363375126309744,24.45038378577922,24.58173073086757,24.761756385555927,24.947522138149143,25.10954067075515,25.28104868189466,25.49259255938941,25.748074361097824,26.05233056391696,26.35526164370837,26.663840901679457,26.996216341385757,27.287757675874076,27.549139375967048,27.771690620265534,27.944613019168507,28.117534989129698,28.31899152917452,28.512605622969204,28.70131692903673,28.8820619393525,29.061908083754215,29.28169118446827,29.500424407060358,29.723802985280123,29.990233651785417,30.250929882324062,30.48328504328036,30.726713897786457,30.99840744851693,31.308393203318985,31.659659134812077,32.01836006649936,32.34335501216246,32.637315112175216,32.88977815902922,33.09696014237695,33.25387018913732,33.398420333619654,33.569119471339086,33.77145189453001,33.9671884152692,34.12721899848914,34.24869597487487,34.36522727281026,34.47146629738139,34.570699279286615,34.66455940774821,34.75592223337129,34.84504848689149,34.93216719343267,35.05484186239354,35.18103069998301,35.31283883699033,35.44436093672267,35.58025572414343,35.71490829215741,35.813253731191885,35.912516071097684,36.0443829958289,36.17697601475567,36.27428457279814,36.37180928813233,36.5025610705625,36.67368086118538,36.84916047761136,36.998029347424406,37.11197146018256,37.18434981145766,37.25055269954254,37.344267618436334,37.47465542758909,37.60713842206692,37.74642835067675,37.925935143936236,38.11205393961189,38.27089371198785,38.394336006194706,38.51491508096936,38.66764425389392,38.8592515518571,39.09608378183628,39.34184863185203,39.56486323353914,39.7524364509336,39.90045881901106,40.00377366763436,40.09608172687394,40.17713324907939,40.24985206856203,40.35329141697373,40.45484182810107,40.55915369002848,40.7020949620056,40.84854410361928,40.96537079599549,41.08403763689654,41.19877930404503,41.27688029088341,41.35052223090905,41.456049672233746,41.56126665787356,41.633759444367776,41.70634577422849,41.81320291909351,41.921782401209235
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.1367956700834725,6.905615935149792,6.749097019423415,6.597717648249804,6.494422010925873,6.3697012174168925,6.280142653444062,6.150726211178012,6.043614016893026,5.912433160686389,5.8284413810212525,5.680567613805138,5.54724250163459,5.472280303796938,5.349466050109316,5.252516194177284,5.154650176107172,5.075052765568523,5.018896080831963,4.965404610376549,4.927252023142451,4.908744499634071,4.914519884377049,4.924629919830827,4.925536009857709,4.920059894698902,4.918676312179136,4.920644659017083,4.9200976592938614,4.918821859633601,4.917923699763775,4.917936441741828,4.918075976496362,4.918063235719683,4.917985642487117,4.91788612046896,4.913508537416649,4.917801928146006,4.920354832094756,4.913637081663586,4.8962659243346796,4.86602545195683,4.821401478994012,4.760738892979853,4.677175261318125,4.596248933734105,4.5190458248155965,4.428879122248128,4.3205226120620805,4.193359987268156,4.033729332469824,3.8534630919263257,3.6916744013852782,3.5215005029655937,3.3797802705063877,3.263333531833359,3.158927726463265,3.087156402562367,3.0421475081841685,2.980340928425081,2.9143011973652864,2.84047987658852,2.771347815504809,2.7256865079529238,2.656743582279449,2.5874034974622004,2.518347576913845,2.413696454308408,2.3208665253998633,2.2742005458158823,2.2056678447989313,2.1214344690456075,2.021683734828467,1.9014354751104512,1.7697161138711706,1.6619461961113817,1.5687720969834293,1.4888098932234035,1.423552947652607,1.3740806598356812,1.3506800829474424,1.3257697382403313,1.263304596019667,1.202354478560373,1.156926207639643,1.126110661715855,1.0982593820448667,1.071500139022998,1.0457872590654147,1.0203706184229164,0.9942290093132742,0.9709791514280539,0.9609820631236521,0.9345759211837815,0.9086601613066442,0.874818765911349,0.8441744957733965,0.8084947548023047,0.7745409148468282,0.7562192788128866,0.749646846960951,0.7238504760733822,0.6933749878264727,0.6758952969178957,0.663632190493712,0.6387090392573946,0.5884844539184709,0.5478549753555663,0.5176794869802772,0.49697471643125346,0.48624544065647063,0.47793042690203946,0.46090752102561694,0.4275034249425876,0.4016930420651919,0.36931164294319807,0.32094156019633874,0.2803131199550031,0.2487304755032642,0.22601107421926195,0.19811999418670653,0.1594608914475,0.11046690627498508,0.045879666045259636,-0.005419643965960099,-0.05469171543270776,-0.09285280862242166,-0.11862657853141811,-0.13325265990804472,-0.14778894040871135,-0.16071376061876483,-0.17281785948306375,-0.19469267305092325,-0.21374904220222443,-0.23409981359080917,-0.26899568220767545,-0.2977448920693139,-0.3154488304464762,-0.33966662878185333,-0.35871364407786394,-0.37032823928748065,-0.38290371127606887,-0.40453432700518865,-0.4223603173244072,-0.43447244585350775,-0.44824209447290453,-0.47048504217250803
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900236261867933,0.9885489335296705,0.9907286119889118,0.9917015296983843,0.9930862358685825,0.993327011147586,0.993544915299751,0.9923386141731448,0.9905847056423415,0.9890103888362509,0.9899691626260456,0.9844471974876198,0.9832411721962707,0.9844018939835905,0.9791870482201129,0.9787039811247724,0.9750026681930511,0.9734861881609589,0.9726035893838219,0.9702578848076141,0.9684217027145845,0.9669388467332934,0.9673913266816654,0.96842487041986,0.9685541606720524,0.9681912636133112,0.968086265446165,0.9683710485011449,0.9683442728341352,0.9682264609366803,0.9681367934556765,0.9681387096422274,0.9681535774026913,0.9681579075389939,0.9681545938915305,0.9681489963813741,0.9677022577928032,0.9681485808137437,0.9682455703609301,0.9678064894533998,0.9670634221531274,0.9660029803782653,0.9645968117222586,0.9628711108558673,0.9574511369074072,0.9517865384982405,0.9477596394620301,0.9442549588889056,0.9407044044367856,0.9375874340899882,0.9274443461965642,0.915864918066302,0.9125073796598697,0.902532354994365,0.8989782004022956,0.8961722949058982,0.8911347269022313,0.8956865488422668,0.9092778056780559,0.9148832073436569,0.9192185693723309,0.9195606619926687,0.9217233291830054,0.9320705570960836,0.935017344008055,0.9385000040877179,0.9441935395481139,0.9411887943598665,0.939473496585723,0.9477967642379606,0.951662565098147,0.9548176230441227,0.95614029981409,0.9546503770381469,0.94889548817397,0.9473522224063778,0.9454073026771167,0.9436752371474183,0.941163551815647,0.9418321062183618,0.9492269980531401,0.9567832338393145,0.9560925863316648,0.9539238451500772,0.9522921966902258,0.953568888818342,0.954307514341329,0.9552828218531674,0.9556593750403074,0.9563300186949427,0.9563333028356005,0.9570832926385963,0.9619025580331373,0.963409222454751,0.9652281454314586,0.9653952495762517,0.9664458714059506,0.9663762548814521,0.9650750726083211,0.9665443232049492,0.9709250647531693,0.9718415615371753,0.9707666643563109,0.971834561219678,0.9746366023763098,0.9765771358196813,0.9749392850015753,0.9740424617102839,0.9734288143604607,0.9727498862967999,0.9735088204987461,0.9754859387871798,0.9771886578257716,0.9765007061044703,0.9772265397872072,0.9780683599382648,0.9768872766928464,0.9760843394841233,0.9754070961563435,0.9760664783008749,0.9768886829103904,0.9773289309085365,0.9776489882843926,0.9760988993898283,0.9759212332548316,0.9748497564697486,0.9741841316865636,0.973817202824689,0.9748226897338693,0.9753069885301711,0.9758409712317919,0.9773687246374474,0.9773039722718871,0.9778249940102184,0.9791594161843838,0.9785377948981026,0.977969116329733,0.9789918316700477,0.9788768387819363,0.9784618764718941,0.9789902808993759,0.9802071584888544,0.9801272886757553,0.9797039454409848,0.9800783264854324,0.9810814664595644,0.9809500439705686
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.1409014534770758,-0.15090064949280685,-0.13585586990087728,-0.12856156499469243,-0.1173870867189832,-0.11533190766047136,-0.11343941679156604,-0.12354786449357374,-0.13690120871444403,-0.1478460373969076,-0.14128360502721501,-0.1756807199403831,-0.18230961932411438,-0.17593439436767305,-0.20295990884404275,-0.20527668481958966,-0.22219315249672061,-0.2287458009665886,-0.23246990755301244,-0.24207361890271045,-0.24931788084969939,-0.2550083658982355,-0.2532864407367424,-0.24930557625588196,-0.24880280915788755,-0.25021126486003714,-0.2506172034288494,-0.24951455353304225,-0.24961844737384703,-0.2500750294252331,-0.2504219422442069,-0.2504145341075134,-0.2503570461608202,-0.2503403005305316,-0.2503531152726597,-0.2503747607202814,-0.25209589497393875,-0.2503763676314802,-0.2500010309507489,-0.25169544885016587,-0.2545355329487069,-0.25853093025846796,-0.2637290101889694,-0.26996152296056586,-0.2885954269123356,-0.306761120635483,-0.3189853692676244,-0.3292150856411521,-0.3392273919854239,-0.3477496275146129,-0.3739612074908674,-0.4014865525212594,-0.4090602425881527,-0.4306220479589097,-0.4379933734675104,-0.44370622921376235,-0.45373879987156235,-0.4446859636001901,-0.41618970686611106,-0.40371861106540946,-0.3937476624960271,-0.39294807407035964,-0.3878480429753347,-0.3622767955508556,-0.35460198307979407,-0.3452792237122781,-0.3293911958076663,-0.337881123135669,-0.34262158311028146,-0.3188750440220305,-0.30714550654504985,-0.2971923732607747,-0.2929090764579037,-0.2977291682400702,-0.3155904823075044,-0.3201933270724061,-0.32589113526571817,-0.33087315816603163,-0.33795142954832397,-0.33608374506406075,-0.3145919677407925,-0.2908020691879333,-0.2930647818514331,-0.30004882545027806,-0.3051877653558614,-0.30117498946252586,-0.29882631756870787,-0.29569364259694453,-0.29447437731926546,-0.292289061278267,-0.2922783158011413,-0.2898129930697777,-0.2733925179102511,-0.26803482999254424,-0.26140892729007364,-0.2607911273329804,-0.2568703518166172,-0.25713213335034324,-0.26197348001285087,-0.256499651618256,-0.2393836223179315,-0.23563526745583888,-0.2400251723768192,-0.2356641373203736,-0.22379341658852034,-0.21516760396079107,-0.2224711005065986,-0.22636537452837197,-0.2289898324659584,-0.231856978996887,-0.22864946186496968,-0.2200617713927036,-0.21237308449204925,-0.2155142013359469,-0.2121987038968946,-0.20828414074929696,-0.2137551137063957,-0.21739218526396642,-0.22041097243070662,-0.21747236591651778,-0.2137486870172603,-0.21172661809318447,-0.21024380063750653,-0.2173268014073869,-0.2181232369152092,-0.22286307973926925,-0.2257549059712681,-0.22733247784401298,-0.2229814422323622,-0.22085352187413437,-0.2184820332782379,-0.2115428469614833,-0.21184179422765084,-0.20942368798423047,-0.20309317491598894,-0.2060674257517647,-0.20874962875473857,-0.20389946915900728,-0.20445081192375616,-0.20642760544825348,-0.2039069148032041,-0.19797456010105408,-0.19836959946804528,-0.2004499420986892,-0.19861136410969588,-0.19359534129092756,-0.19426016378593794
Operations,1,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17026052542384,92.74279746686423,91.36562656775816,90.05533518289397,88.80764733067087,87.6312203733492,86.51853433547598,85.48232824757281,84.5098622786905,83.61459068116281,82.78222901298109,82.03841854669061,81.35677172193853,80.74106675288826,80.2108829421448,79.74229825229354,79.34851704196656,79.02477761557745,78.76711085497789,78.58118757543612,78.46610315482587,78.42073661390774,78.4285051545627,78.44408295634936,78.44608490009163,78.4338131395134,78.42678196697034,78.42932280413537,78.42792157291353,78.42570399406121,78.42433585741168,78.42430704966618,78.42440333721062,78.42436588759207,78.42426753253214,78.42414190816221,78.41776502363088,78.42344638051496,78.43272368313497,78.41675037336765,78.36726709631789,78.27723112228853,78.14144747138998,77.95541776480864,77.76096532694068,77.59045267979992,77.41100480050507,77.19031744130345,76.92392801074986,76.6070012485058,76.28780744316067,75.96089691345627,75.61263988676441,75.30427313334033,75.02917721209917,74.79552819888744,74.61260711368995,74.43315971772714,74.22812757322579,74.029176138862,73.83469277338395,73.64737445932204,73.46146373401906,73.2382035592803,73.01366960208156,72.78450377284459,72.51255334234781,72.24285747765295,72.0025962435561,71.75580437569714,71.47879216610039,71.16219556197859,70.80308497407935,70.43473122979114,70.09900102148659,69.79648085914734,69.53668582722305,69.32323121671244,69.16119568749089,69.01288203684356,68.84079532482474,68.63706459738785,68.43666384924191,68.27199811652295,68.1470954283829,68.02837270865194,67.92016182512081,67.81902915950293,67.72334305325587,67.63017492199539,67.539179906465,67.45043054998592,67.32734940113417,67.19940644746663,67.0659075721426,66.93204527936231,66.79409456435245,66.6569768522959,66.55619564859582,66.45577476893413,66.32380885381089,66.189562969041,66.09011345321612,65.99149897347753,65.8601846487839,65.68761690419883,65.508686399253,65.35706215224374,65.24109229531115,65.1673086037501,65.10046738594308,65.00638891427155,64.87506743805564,64.7403772086211,64.59949931691584,64.4180194589429,64.22871919907983,64.06722833778237,63.94173377604535,63.81977501207335,63.665369503343896,63.47138834842066,63.23154395896043,62.981648466308926,62.755452603725224,62.564770747940116,62.4143617849086,62.30945055317357,62.21632682201091,62.13443783238232,62.0609770891161,61.95693512551109,61.85407684160454,61.748668896329704,61.60463969402199,61.45608029717363,61.337512808059024,61.217893235438424,61.101733270353876,61.02249006297503,60.94821655514622,60.84206883362679,60.73560122388224,60.66204612181541,60.58879538545813,60.48124201498938,60.371387267873445
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.5787007946783715,-0.7557324296937695,-0.8866109654379195,-0.6486154278403262,-0.7032427723566954,-0.8215953408093646,-0.8235730426783192,-0.8873139621267825,-0.9637939120968184,-1.0275340311176961,-1.1047284024723183,-1.1676383318182815,-1.2561895337095166,-1.3183531752479212,-1.3842950309497297,-1.469816189256548,-1.5314153101487307,-1.6062187896730222,-1.6762605736108895,-1.7423332394004376,-1.8140767204582318,-1.8849155793897552,-1.9546334590818617,-2.007768540654965,-2.015577801786648,-2.002001943742286,-1.9877282394217701,-1.9929688274569344,-2.0025408371650286,-1.998598768778166,-1.99778242114769,-1.9986318633504538,-1.999971192254506,-2.0000962875444372,-1.9999625503814542,-1.999901644940067,-1.9998743756300712,-1.9936231154686652,-2.0056813568840823,-2.0092773026200064,-1.9840266902326817,-1.9505167229502405,-1.9099640259706376,-1.8642163491014543,-1.813970293418663,-1.805547562132034,-1.8294873528592461,-1.8205521207051447,-1.7793126407983806,-1.7336105694464123,-1.6830732377559343,-1.6808061946548776,-1.6730894702955936,-1.6517429733081457,-1.691633246575904,-1.724904078758854,-1.766350986788268,-1.817078914802508,-1.8205526040371893,-1.7949678554986548,-1.8010485656362079,-1.8055166345219504,-1.812681685938088,-1.8140892746970252,-1.776739825261231,-1.7754660428012699,-1.7708341707630382,-1.728049569503213,-1.7303041353051327,-1.7597387659031511,-1.7532081321410402,-1.722987790403252,-1.6834033958782015,-1.6408894121007478,-1.6316462557118,-1.664269791695446,-1.697479837660751,-1.74020496807573,-1.7865453894893761,-1.837964470778445,-1.8516863493526756,-1.8279132879811755,-1.7962692725631086,-1.7995992518540618,-1.835334267281027,-1.875097311859946,-1.8812772802690603,-1.8917891164688712,-1.8988673343821176,-1.904313893752942,-1.9068318687395163,-1.909004984469604,-1.911250643520944,-1.8769188511482326,-1.872057046332472,-1.8665011246759633,-1.866137707219707,-1.8620492849901495,-1.8628822879434352,-1.8992187962999196,-1.8995791203383163,-1.8680340848767543,-1.8657541152301178,-1.9005504841751133,-1.901385520261428,-1.8686856753063523,-1.8274322554149336,-1.8210694950541608,-1.8483757529907479,-1.884030143067406,-1.9262163084389528,-1.9331587821929759,-1.9059215283284772,-1.868678523784098,-1.865309770565446,-1.8591221082947413,-1.8185201420270545,-1.8106997401369398,-1.838509138702534,-1.874505438262986,-1.8780412360279968,-1.8455944912705462,-1.806018845076764,-1.760155610539769,-1.7501045073484889,-1.773804137416306,-1.8093181442148918,-1.8495910369684836,-1.8950887682649693,-1.906876268837344,-1.9181110103714047,-1.9265392567337827,-1.8959580363949868,-1.8971417160934507,-1.894592054725166,-1.8559707976922866,-1.8514406031516373,-1.8814325108853964,-1.8803804273794,-1.8838400349154512,-1.9207567926211482,-1.9257264921711936,-1.8938522784805727,-1.8935323902554515,-1.926444897933166,-1.9267492636427264,-1.8924466295312428,-1.8901452528840679
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.18242874031063,9.777808260990433,6.3867154805868935,6.989312829320449,8.247452483938527,6.620323769734537,9.136174079093326,6.727107681618144,8.966484390609155,7.297547109898119,8.710142764359157,10.066327549001413,10.056703507304045,8.324165584609908,8.017776892764825,7.2829377358954135,10.310968022454874,9.603044830692134,9.00223580196106,6.840771027590606,7.410673641565403,6.887482347888335,4.253667104010894,1.9966722098706227,1.0921444788111978,2.065756313522473,2.9435341052024326,0.686568490092005,0.2211070208912101,0.02137898624505292,0.1632083508830822,0.0885270528114202,0.006316029139529188,0.013869866943278944,0.004475408091402373,0.0017510973164219798,1.099834223721655,3.3113820922598025,2.4100971305658963,2.8638464043951655,3.8278318777988263,4.43224348500595,4.887992036086768,5.340706938571869,3.786469907835195,2.958790317148077,3.8854043325076253,4.500701091656075,5.032636045817562,5.433956536217161,5.435926855198688,5.932009638232826,3.6644269714889677,6.834960558178312,8.672203492290254,7.024123368180204,5.070824734585271,4.0027606729582335,3.2219494956071992,6.581435484843606,4.291194716450033,5.626227003642907,4.845670552179433,3.9004116571311944,6.599331365554122,5.590569186668003,4.899651165598539,6.581550186966278,5.5723419399364715,4.772702097469692,8.379530139626088,7.579023283122386,9.053189046405532,4.336831161676642,7.133712482060093,8.598750437318461,7.217417766465943,5.587869469426588,5.974510939969088,3.728085693504444,3.3157885351910936,4.1635036416547475,6.054835676501738,4.001277014433766,4.533895428666438,3.2819692700659866,4.813631762528883,3.3809753648607344,4.279944926438127,3.646448116312334,3.938913930859615,3.5981567574568745,3.9330986313957137,4.479590372729146,4.188281635767514,4.233928262249393,4.463799146819551,4.384750441950175,3.763790193016913,3.377239201251636,3.6887330100294915,4.730628735784228,3.6773745957875765,3.4489030279957404,3.5155320057373305,4.842201071993483,3.866211896101529,3.7918952960731525,4.072327222676732,4.563552506409062,2.6233792387748087,3.134460277949674,4.3846202428607075,3.6404319307747857,4.654191798280877,5.0576297045602425,2.709234046608712,3.337579389214678,4.014343535332271,3.1318388242790207,3.8112624425944364,4.338276909360869,4.912002970779312,2.8497309941602276,3.715422181653898,4.37979850969177,4.477056683650458,4.86815351095365,2.3737912037929956,4.389197221690784,2.7987437154575803,3.3443166791035637,3.6015795532129844,3.7678935196130476,4.247871300661656,3.340581337163217,3.508070703902509,3.3135483496256306,3.884826284695566,4.047989321224907,2.7348361408968906,3.64303266308866,3.4489090587417146,3.4074875808214395,3.1448248071494525,3.7014680844417183,3.1705690716797728
Num_Collision,0
