,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.38616702097995,11.593924718686518,10.770363276777681,10.03701897296233,9.871286040902053,9.052565232236734,8.298681671053059,8.228950439934504,7.5930696942072045,6.110675591369149
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.868752923791863,7.891352026660411,8.815016459336965,9.657787504867379,10.502921265303732,11.298500484713227,12.010619572357507,12.697094767206874,13.341616070540166,13.947004247943797
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.587738824602379,-6.969943153014383,-6.3420589721702765,-5.7327425071496725,-5.213087741380204,-4.700113289370799,-4.206533261411076,-3.7461039837588244,-3.28650102801185,-3.0789513609066415
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8172302942043994,0.8389536762802885,0.8285174845012496,0.8205096292423695,0.8379178027933556,0.8364757044653544,0.8308599401889418,0.8289402334313293,0.8241099998154862,0.8778647021685457
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5763112407671663,0.5442028381548454,0.5599631933223126,0.5716327040334112,0.5457964416904486,0.5480040107875025,0.5564815898025989,0.5593371875700859,0.5664297910633933,0.47890872270875434
Operations,0,0,0,2,0,0,0,0,3,0,3,1,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.847951161121962,29.727677756183397,28.70932629309784,27.781325022542074,26.871094599413432,26.016861256023834,25.254252883652505,24.52697740088972,23.848092076576435,23.230122452707462
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8438245467905245,-1.6763196195297794,-1.6535224211392041,-2.3421758971514772,-2.4850099075944856,-2.2616514992683756,-3.57904801751702,-3.864026042870135,-4.30254449206547,-5.965318314458639,-1011.3820303761311
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,10.041399706423244,9.005119634811887,10.59980477629516,9.752087872677851,2.715112522674134,10.797652820328178,9.225653117649601,6.3645605052026,9.143951209961127,22.73294884969865
Num_Collision,1
Num_Off_Road,0
