,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.277817014848075,12.709900306203004,11.977932763240315,11.31612696590719,10.60902296224123,9.946947406969361,9.212684240535406,8.95509029430539,8.715449218753184
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.399902018915673,9.432928414655931,10.45692122872212,11.447489347243177,12.372453377248437,13.25810852502026,14.084030944235678,14.907871239852717,15.769724363547338
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.163133544376928,2.379036679598956,1.6932117985674053,1.0828580300027355,0.4962061058790154,-0.02237692837465107,-0.5075877177365113,-0.8847260759209523,-1.0015487083086752
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8256987914019266,0.8090536855310556,0.8243474592462536,0.8376222724722113,0.8424959097970303,0.8508078355515442,0.8577558568907353,0.8848154825798895,0.9226609721035325
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5641112531029652,-0.587734747933637,-0.5660841513717251,-0.5462498774905937,-0.5387027398995426,-0.5254769518866613,-0.5140572827707438,-0.465941586239002,-0.3856121504270377
Operations,0,0,1,0,0,0,0,0,2,2,2,3,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.12225903264158,27.98143147341228,26.875609297074885,25.822259402269925,24.846130379116214,23.92396491280939,23.071845489983815,22.23363720624748,21.368657403163166
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7546245142564976,-0.997083777527048,-1.5698797030509106,-1.6147739004998916,-2.235215276018293,-2.463525475869951,-2.8432994337186823,-3.3806017552454213,-4.2654610366426295,-4.319610338013246,-1009.6337870841288
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,9.129407802020962,7.626979744113384,9.525751117326669,8.940598437016627,8.592150810304837,8.715533059664068,9.81747657508626,5.617051026368103,23.196449353846546
Num_Collision,1
Num_Off_Road,0
