,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.969515588104075,8.710402128207958,9.012352085098804,9.452887361634913,9.861303941314919,10.312847374524479,10.740695258666022,11.102428681442698,11.433410547878529,11.734209729654115,12.59503999926935,12.984967575142525,13.148959303313445,13.160733951154619,13.221037557728128,13.397269989915419,13.695301982204903,14.066080910528136,14.639024088042238,15.057411058067439,15.280109240278248,15.246891886601098,14.89803960747654,15.041395096350433,15.13063994342658,14.689437474312154,14.7700410405762,14.938741284242425,15.083573816231896,14.781798462180289,14.880108521865687,15.03189864570897,15.1638236463906
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.524018872135976,21.39395943388684,22.272529971990533,23.192565087378057,24.14797335582086,25.12351925769435,26.109179674472582,27.08290070518404,28.02558378430743,28.92117730418152,29.806066713468024,30.75597179634928,31.777463138933303,32.863828235907945,34.006996059825035,35.21363004342162,36.48966697302805,37.8356888771812,39.24879341010078,40.72506093583735,42.24055077127836,43.76811979071601,45.27576542973573,46.773045094984376,48.28066391872898,49.77365053190631,51.242160031407614,52.72807612703757,54.22884883159859,55.724402550710046,57.20310441117475,58.69927437127166,60.208603951762065
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,9.944488172897954,9.78345794468559,9.70577874607704,9.619311504730971,9.471003118719624,9.216853109594558,8.844386862428303,8.348575230167958,7.7307636863574425,6.995408042655753,6.154343517822523,5.292990872645395,4.475902958896153,3.733811119189929,3.0778177041517374,2.5189825642969996,2.0665524023433623,1.7267535919337036,1.4893115602339653,1.3146720121054907,1.2611916838227293,1.2780861229422604,1.2600951532674587,1.245368471608437,1.185000668325538,1.2142170563189274,1.31187683519192,1.3364352370182866,1.2957939583904294,1.3334072074402274,1.4357022748497599,1.461004450936547,1.4187839990068913
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9923237643619552,0.9890083889954147,0.9928388764476458,0.9941196625685156,0.9912219160419355,0.9809225865286869,0.9600614696590328,0.9261953824476442,0.8784456731253789,0.8172502399343188,0.7596915438551192,0.7509914273487237,0.7741262299353278,0.810223545200222,0.8506316564419133,0.8912313528997705,0.9293875316889533,0.9624820276189575,0.983206578536023,0.9906394831775109,0.9977795614478662,0.9998333620415798,0.9999267134101012,0.9999028169152653,0.9995943061326279,0.9999829856779126,0.9990647648372736,0.9997441958055658,0.9999678811594767,0.9998586934074517,0.9988071074424377,0.9996940616836882,0.9999677483598213
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.12366708002746249,-0.147859414636656,-0.11946114604412719,-0.10828710216207976,-0.13220859714161626,-0.194398763467957,-0.2797891607552693,-0.3770439145943906,-0.47784223271630133,-0.5762829559576601,-0.6502835982823383,-0.6603119535861263,-0.6330312631506568,-0.5861209830770298,-0.5257620992986151,-0.4535489781803557,-0.3691054265939678,-0.27134543760767427,-0.1824960928992381,-0.13650426502418883,-0.06660290351706741,-0.01825508555529973,-0.012106519271585858,-0.013941188074098228,-0.02848197934186187,0.005833382782557794,0.043238821221714,0.02261731533764644,-0.008014776941794415,0.01681050913992613,0.048829930600715894,0.024734248207093214,-0.008031328668985243
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,0,2,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.454469438554085,41.569903794795316,40.69371880692756,39.77540495504411,38.80993814085202,37.80295748406216,36.76215632397903,35.709783914231124,34.6681007494317,33.65877862828572,32.65457291682312,31.598589272412678,30.4930423520161,29.34517642676889,28.160091992361153,26.927596772884034,25.637747715786663,24.285888068187027,22.871240374684916,21.39536705045138,19.880345827414047,18.35268540560303,16.84530504647804,15.348319090994783,13.841872988008438,12.348600681244339,10.878716854067052,9.392610446032172,7.892657744120911,6.396660113890765,4.916916376790809,3.420743329304213,1.9116509336010032
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-5.491922699999503,-2.912625346662338,-4.76675462283944,-3.3779520256931743,-5.2687729879413565,-3.9074941176954514,-3.2199623957628756,-7.497585169792917,-3.4851933002319138,-4.791322458207906,-6.026403069411309,-4.907951123956375,-4.325109284938172,-4.0710744374260575,-4.0190987284605715,-3.895027035858118,-9.42395319037212,-6.959093917832966,-3.6663595878660047,-2.7867781192258274,-2.4714800494976386,-2.1955310374606154,-1.993059764678914,-1.9560311817899576,-4.80663927010015,-2.6677273069324663,-1.61015305606377,-5.951973562964774,-1.9292149664300746,-2.287515418302715,-0.6389180490938764,-1.1778608245184312,-0.5964388257123288,-1.507310855455947,-0.5332567674684157,-1.4582343073642825,-0.5139652418754592,-1.225478358920113,300.4196360605039
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,5.000069583109924,10.255912731766518,4.6380023422682966,6.486142097215641,7.806256216221671,6.113598625646069,4.815456148475868,3.6947352043545374,3.3300713608538586,3.2070621215893587,12.22392782514981,8.947354897893005,5.066436240650778,2.0979579353641613,1.426495322356608,2.0763216635808823,2.982371589113432,3.9526077339137977,8.416054333236568,5.859855898005291,3.400208936761633,9.941755393590581,4.410839451041197,8.035584705692004,5.9889492217206985,6.693044329996729,5.874595643356512,7.093632587371953,5.8257827744745665,7.045740133381119,5.766791694535698,6.756972628484606,5.908370086562023
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
