,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.365404237531857,12.84254284711322,12.344036469628847,11.784702859393994,11.180634219265123,11.1234299863752,10.59241720288257,10.436279018378201,10.035054023010836
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.871264906920655,7.007700001605017,8.127518492516726,9.185481460195088,10.166878820900253,11.074657089894693,11.926936888500684,12.797108491630805,13.675420632731951
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.773464610485765,4.121879657349198,3.5477053482530794,2.970131648940877,2.376948510957526,1.728472044076101,1.0550401574211004,0.4665702528259632,-0.0637839087272514
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8160652013374741,0.8513780590801826,0.873745891008852,0.8746252980910619,0.8624333067284116,0.8341130895132717,0.8094998152124155,0.8217777876744284,0.8384692223435204
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5779598490950975,-0.5245525717379157,-0.4863826867242988,-0.48479953376537094,-0.5061707137374679,-0.5515934679658787,-0.5871201318052933,-0.5698080972440828,-0.5449489546578213
Operations,3,3,0,1,0,2,3,2,1,3,1,3,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.901874094799265,30.660933841070346,29.455777089466547,28.31575921126169,27.254834858747987,26.267082447644825,25.342526086397466,24.420489793776262,23.504834676605604
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8431922259008666,-0.9918317662747378,-1.357380831104317,-1.4399426320357231,-1.744294754622528,-1.998966581793256,-2.977938162975271,-3.1725335427136834,-1004.0414737324834
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.840635905838346,6.3384765658053634,8.100176953063928,6.891529265872498,7.081568070374518,4.994986851761827,9.461939113925688,7.177134870625697,6.58649631473846
Num_Collision,1
Num_Off_Road,0
