,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.82422018282465,15.09219639325508,14.810935013287224,14.433493618654259,13.995684304916006,13.378592545257236,12.732091275706262,12.788783189444507,12.383781996101249,11.68882014267229,11.135962549445601,10.384466977015554,9.820493219252112,9.713730381126808,9.237368856173157,9.229848023828362,8.795607226454107,8.85940997379789,8.95314031560364,9.27026101240764,9.366573133508131,9.890575570594068,10.432475303455739,10.753444802473782,11.024848132707357,11.64537853289281,11.297808055601676,11.65043687554635,11.789023849275361,12.048055539282824,12.563382793169117,12.952308799634311,13.451505058313478,13.872023662555735,14.279050732387043,14.803359050571926,15.218444972475687,15.277465028267079,15.117042509553382,14.69422847322518,14.817098357436562,14.935992883689632,14.82747689846136,14.832425550786125,14.8497954975256,14.788997049188389,14.744818225741838,14.777003101241949,14.798317204775286,14.820575875340994,14.79818797898148,14.800878506375216,14.770861234574488,14.75892926256953,14.168206512612304,14.196613012200393,14.360841312303167,14.595595748074599,14.899827935494402,14.904603814748844,14.993637999279173,14.671712078802145,14.774604349680537,14.88964887803783,14.881742366890359
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.6617676687801,20.138540770194506,21.619609673187856,23.05947491510052,24.464739374472522,25.826111280816246,27.1136857250035,28.348156635354187,29.561031489341858,30.738254853679937,31.845264316370148,32.89665259957354,33.87376869640369,34.82476553364535,35.74320977022646,36.64432296421826,37.52019482972652,38.3832080639835,39.233265034079466,40.0864341463857,40.98098289620999,41.914698929885155,42.88475038136249,43.861854896381,44.81582367884227,45.768074140132214,46.7580159092149,47.786330203682915,48.88336308614732,50.03252924891708,51.24135157408209,52.504355053871485,53.817548881169735,55.17457629237292,56.577670200341785,58.02908970221702,59.532891961153204,61.0585421137034,62.58229405544531,64.07242071137279,65.54663013948017,67.03409530534857,68.52365185819062,70.00515302755542,71.48883066274743,72.97172683478189,74.44778440093502,75.92389841007086,77.4020629927062,78.8832032690613,80.36349891416678,81.84269996955648,83.32201331723056,84.79809732147423,86.24619127310098,87.66279819188615,89.09067277455466,90.53872357688347,92.01394232926079,93.50586417769816,95.00029606328107,96.48527987344693,97.95639086218036,99.43970505319494,100.92897005110171
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782714769298917,4.572139074902053,4.367433228652898,4.118185386567385,3.894269031955985,3.7452279727519864,3.54010259230293,3.233803489893572,2.9015944367631077,2.645784575738214,2.384286475541822,2.155914640289136,1.9150486994764613,1.7056146558073928,1.4823729383107755,1.2927637072095874,1.088242590022475,0.9125947122828567,0.645378649729107,0.3221399691993155,0.06195211961167249,-0.16420466600830702,-0.47544897483540527,-0.8891788845986636,-1.4144575465831037,-2.0327972811370247,-2.6162920190654373,-3.116719472318884,-3.5317270478479443,-3.8418157683623972,-4.063360154932733,-4.261810833221091,-4.408291485471634,-4.593336604305207,-4.712293555659619,-4.7368771669514285,-4.757156565677263,-4.734384388036816,-4.734892160962724,-4.700238024937289,-4.693705453238468,-4.653562388890199,-4.643888454128218,-4.603418022112922,-4.6023298155887655,-4.587282695779144,-4.610848820387133,-4.611179254419119,-4.646857639051129,-4.652255922710261,-4.689426658806905,-4.691348584249789,-4.70972148928009,-4.689962190501553,-4.692646930331238,-4.66607382856225,-4.669391843490723,-4.64008895821415,-4.642848083553948,-4.615439265115715,-4.620374653173715,-4.598599391844484,-4.6084647804886,-4.586374356282965,-4.596012982666826
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797333009350416,0.9871410034572167,0.9891115951514842,0.9864668207716702,0.9876584522895758,0.9909891885723323,0.9858625765957888,0.9726597749273105,0.9687266313387577,0.9722818902402209,0.9729790367444617,0.9731220608066236,0.9717737286504623,0.9736638791675623,0.9732012174102007,0.9753195133493798,0.9750959595484417,0.9768897533229429,0.9667736431663758,0.9538158931087678,0.9576198059838914,0.9645222820162725,0.9579498999663442,0.9392204525545299,0.906801575329149,0.8719966450101065,0.8680529233211818,0.8878569297141398,0.918016304354634,0.949101726278194,0.9713366091772917,0.9825773837727705,0.9900721616811654,0.9921957054366201,0.9989882693260586,0.9999935966551983,0.9999738562093029,0.9999883864690405,0.9999891955567561,0.9999033915724495,0.9999436714412754,0.9998297168254449,0.9999080319352265,0.999808125417827,0.9999507285581374,0.999976511150427,0.999987011480468,0.9999877190807032,0.9998942811503689,0.9999467289617411,0.9998548928200169,0.9999542382002691,0.9999663028953255,0.9999956372139812,0.9999961680340923,0.9999496889287708,0.9999876055154896,0.9999279018847643,0.9999836371260098,0.9999389354070021,0.9999896507313151,0.999967087011405,0.9999990446532977,0.9999730546650765,0.9999992648197702
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20030641287519263,-0.1598519292766883,-0.14716742960616833,-0.16396100608569536,-0.15662305584095765,-0.13394188341497384,-0.16755590132225287,-0.23223471368069348,-0.2481304369380401,-0.23381173176490289,-0.23089346906272443,-0.2302899363226063,-0.23591485816874225,-0.2279882681288114,-0.22995519222514482,-0.22079820397804165,-0.22178338457220767,-0.21374379488686876,-0.25563396268651983,-0.3003918142245617,-0.28803525337599606,-0.2640014535833507,-0.286935513930345,-0.34331463922073585,-0.42155771014248306,-0.4895118497964255,-0.4964716732237103,-0.4601196283126606,-0.39654263949676327,-0.314969701996481,-0.2377082069932824,-0.18585393430933236,-0.14056000378480438,-0.12469034490740637,-0.0449715215322582,-0.003578637813568857,-0.007230967977831903,0.004819432232614877,0.004648523394767502,0.013899910859883818,0.010613856252218196,0.018453654184220545,0.013561993637446123,0.0195885769899331,0.009926754557777648,0.006853987702062211,-0.005096750961384331,-0.0049559749568291525,-0.014540513154181669,-0.01032178466711767,-0.017035061017576042,-0.009566687269868342,-0.00820932846548121,0.0029539047045576785,0.002768378068724285,0.010030932721063405,0.004978836751445336,0.01200795704243914,0.0057206188683363995,0.011051038734501119,0.004549552754128608,0.008113254213029284,0.001382278008165069,0.007340977032791395,0.0012125839844028923
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,1,2,1,1,1,1,1,0,1,0,1,2,2,0,2,0,3,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.0166936101485,82.52563993419434,81.03099240467196,79.57240825699571,78.1510781173047,76.78157213595424,75.47933588276074,74.21916976499956,72.97821396021392,71.78100707395252,70.65335698362118,69.58460644840645,68.58881927417065,67.62228677262391,66.6871143373801,65.77250769823182,64.88190534589093,64.00685282086506,63.13715616870989,62.26048445959288,61.34837627064458,60.40030561230147,59.41039304311657,58.40778842732328,57.42403689252451,56.44151577545154,55.42841745617878,54.384605589047304,53.27786584487335,52.12336099990316,50.9117490648159,49.64697291123093,48.33293405853872,46.97542827624405,45.572405116197764,44.121043328851876,42.61730365967117,41.0915945573363,39.567849532143356,38.07764528246773,36.603426087239825,35.11590895482883,33.62634630390749,32.14484811615064,30.661171674755128,29.178291967129876,27.702212978385077,26.22609901083019,24.747939249251175,23.266805042512765,21.786587186887996,20.30739899815687,18.828166836035848,17.352014461757914,15.903942346790123,14.48725098565815,13.059393152896288,11.611278481579882,10.13606525396931,8.64413540530919,7.149699349614358,5.664778964966207,4.193638471090445,2.7105756519830084,1.2213876244061814
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090522536615367,-0.5089463240458514,-0.5053524704776322,-0.5414158523237376,-0.5786698603089917,-0.6304940186495287,-0.6977637468065012,-0.7398338822388126,-0.759044195214372,-0.802793113738602,-0.8723499096686567,-0.9312494647852674,-1.004212825764185,-1.0334674984532768,-1.064827564756186,-1.0853933608517252,-1.1093976476590939,-1.1249474749741495,-1.1303033478448299,-1.1233282908829878,-1.0878918110516977,-1.0519293416568942,-1.0100874308150978,-0.9973953842067118,-1.0162484652012296,-1.0174788829270298,-0.9869016807272359,-0.956188132868526,-0.8932602558260427,-0.8454951550298162,-0.7883880649127377,-0.7352238464150247,-0.6859611473077933,-0.6424942177053268,-0.5969768399537188,-0.5486382126541116,-0.49626033081929677,-0.4742908976651279,-0.4762549748070555,-0.509795750324372,-0.5257808047720971,-0.5124828675890001,-0.5104373490786571,-0.5185018122431586,-0.516323558604487,-0.5171202923747487,-0.5239210112552009,-0.5238860324451124,-0.5218402384209853,-0.5188657932615861,-0.5197821443752346,-0.5208118112688744,-0.520767837878978,-0.5238476257220661,-0.5519278850322085,-0.5833086388680275,-0.5721421672381375,-0.5518853286835963,-0.524786772389426,-0.5080701513398793,-0.5055639443051687,-0.5150796153518478,-0.5288595061242392,-0.5169371808925636,301.4891880275768
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.336172586806723,3.15475114641061,6.784744056133009,4.784484170537186,8.99507557961815,6.846850966542501,7.591671180313383,4.879834138328495,10.382728841355569,7.109169736060299,6.618273974780512,9.68267166381669,8.024233698536955,6.5552863428273715,8.182740281258418,6.472291405415777,7.905787233890046,6.774032856779776,6.18748258473055,7.512557287735862,7.666841827790393,7.47756400933404,8.075467640644264,5.3102729883011115,3.4654763489406633,9.568958750674929,9.371984980149415,6.342093124581345,3.0689664868062225,3.2012328785693853,8.249934939453341,4.441816629606912,9.276112193883778,4.38768491511019,4.095518382002615,6.1023244076079095,6.834010636877246,5.614539048582259,6.385713713731608,7.634027620815463,5.960833124848941,6.157431153580595,6.025246873194901,6.155328834886471,5.539545669493654,6.620980506423113,6.474308896079523,6.078702442863584,6.323959772063912,5.823168895221459,6.14624169144041,5.767166494039141,6.728982837538288,6.371739113064367,8.33721062983551,6.3000772791229895,6.199676347506125,6.354869884061976,6.4171322390331875,5.984456966007009,6.147960053947508,6.977451559185322,6.231120057498246,5.991786496922851,5.994789797799551
Num_Collision,0
