,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6578874686289145,4.252972817807749,4.8694288173786875,5.504073441323427,6.153802941762918,6.813309982152769,7.483181841736157,8.149350353272865,8.778550723033069,9.458649474281913,10.072155615425135,10.573781171804999,10.634339763830305,10.278368339004036,10.375444118362775,10.692438997213058,10.427013971532247,10.518845876476515,10.921166754942348,11.305388157003632,11.755735872226486,11.913865412413418,12.499293566708756,12.506541585489,12.288058981310249,12.459379248036667,12.228590333976744,12.443229575941125,12.705864812694516,13.093733772242922,13.503201012475035,13.487505607746378,13.15156992012617,13.350152530387396,13.072991897293205,12.737858351232592,12.292732988681172,12.531031280138453,12.136313111260135,12.272465009194569,12.464718267319807,12.7211861415807,13.036094396902874,13.407666247375014,13.781870739441379,14.139306445386687,14.082072881396567,14.331679242013317,14.597351785693608,15.02488957608134,14.89582655128616,14.497298558777445,14.169678553132448,14.316958818920911,13.965470204510627,14.106509195231073,13.720411182640584,13.888699524246418,14.195480808515322,14.622398472920429,14.82453708442856,15.145009811281493,14.670352040556061,14.776295472152697,14.95698500723754,15.112151987567247,14.6837014971822
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.65730775273421,22.04904477315304,22.502143143770457,23.018562961703026,23.599919998691803,24.24751589374059,24.96234601358352,25.744892031045275,26.592820949831633,27.505621144200493,28.482364970608447,29.51007716704403,30.56146794772879,31.605953545961476,32.63730846091715,33.68860093395652,34.747739367420294,35.791369918696425,36.84533749802141,37.92790990104792,39.03631679684107,40.18872150085839,41.38467841462826,42.61752759521989,43.84467574134048,45.0661854733324,46.296998199833716,47.52937047287051,48.78397778895243,50.072719180996046,51.39949441365916,52.750000021960005,54.07968025581171,55.40233556986457,56.71822019899722,58.00281838192941,59.251390154045396,60.49202480764634,61.724614078899094,62.944756031907104,64.17833306838651,65.4378324179132,66.72617655878926,68.04865802497974,69.40679497162763,70.8010523215007,72.21415063631845,73.63135926520502,75.07674254263948,76.55935760669249,78.0584844948809,79.52083567784626,80.94444068156545,82.36545982357094,83.78079037617502,85.1817770229269,86.57390777637767,87.95268437730157,89.35592112683356,90.78987250708911,92.25854354890045,93.75382510185241,95.24599598761662,96.71184661436624,98.19839940827907,99.70166733356892,101.19302460732507
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.805399537586106,-7.74259236206185,-7.680216647898517,-7.619196782407463,-7.5609567685459,-7.508170754467734,-7.464138357351457,-7.432850405047788,-7.418720891395511,-7.396046695712508,-7.346752445067484,-7.239019705082971,-7.073203529282476,-6.98688767551398,-7.001623711027624,-7.088820442203327,-7.1099120340488655,-7.03349878214878,-6.854414311884824,-6.596004207349954,-6.267600941709833,-6.004514298246527,-5.773857228416829,-5.535226079914121,-5.342959066279495,-5.137316579674824,-5.033198614824123,-4.966048191464525,-4.863475322201661,-4.792857379939926,-4.692845269938027,-4.62997741204696,-4.545557028511725,-4.560571414818196,-4.676456690038133,-4.797213647998784,-4.874849345299059,-4.908944180244795,-4.918063313073795,-4.869011051516054,-4.765098476607026,-4.741602625772215,-4.784395811675268,-4.7554037949244705,-4.656234057777237,-4.6226893882548,-4.698948453227064,-4.815147254633134,-4.84908232573104,-4.800381458292755,-4.8142104198777345,-4.935373445344425,-5.097000772395658,-5.197891951476356,-5.24897771049264,-5.3169815049221185,-5.28342289466663,-5.215062697533011,-5.171840970454964,-5.037131969373931,-4.906747763822173,-4.862612735291455,-4.783697189683069,-4.653833414976342,-4.608540434500594,-4.634615797278777,-4.585922524546025
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9853169684706744,0.985886722457706,0.9873024613394347,0.9892372127434753,0.9913999994791993,0.993595231866619,0.9956724253679567,0.9974902775626693,0.9989075529078,0.999288868653565,0.9990146303694127,0.9970160398914812,0.9931988354235805,0.9953399057713018,0.9992825321620317,0.9997366859563103,0.9998253576971243,0.9995234174766688,0.9946519600375345,0.9845413623652769,0.9734876169217512,0.9753644869214376,0.9822734636612632,0.9824624615509396,0.9853855568324146,0.9862840789404018,0.9932870137573733,0.9965345704812573,0.9969924765044819,0.9979214504742587,0.9979982281597309,0.9984469228441424,0.9983501961778033,0.9999149191480373,0.9987957468751407,0.9972804576470182,0.9978435340969242,0.999095019081976,0.9997519460750616,0.9998665371306401,0.9985909166672216,0.9995463439967699,0.999982264021797,0.9999039865865151,0.9988061941289577,0.9996348221468971,0.9995889663592231,0.9982460457855362,0.9995903529676594,0.999920493253884,0.9999867407776489,0.9983060624252065,0.9958775021191136,0.997188989695271,0.9985953356336749,0.9988805895157609,0.9999999583828906,0.9996136009257686,0.9994775249724019,0.9973306322836688,0.9968398454538967,0.9989689333997643,0.9985512783301238,0.9972659890248943,0.999099010693648,0.9999871928020025,0.9996538061315589
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.1707350920102836,0.16741377028668228,0.15885165983739083,0.14632066471800992,0.1308665008038478,0.11299785489963762,0.09293234830719889,0.0708035745421727,0.04673008392621154,0.037706192927396215,0.04438207191947816,0.07719466431760894,0.11643055145984456,0.09642858486556723,0.03787374969339674,-0.022946868045418463,-0.0186883414410517,0.030869692511598955,0.10328348557969426,0.1751522360460312,0.2287397204247868,0.220599450707568,0.1874535744842039,0.18646048279265107,0.1703387929570719,0.1650567042827502,0.11567587605442956,0.08317962392158422,0.07749839865094159,0.0644420567902013,0.06324188951982428,0.055711240006511356,0.057418514363762926,0.013044326934491634,-0.04906175724665733,-0.07369999182736586,-0.06563750041676294,-0.04253401986158866,-0.022272097322145135,0.016337316988483296,0.05306770345246023,0.030118203842375794,-0.0059558074046277935,0.013857041834174634,0.04884860867646955,0.02702262665510609,-0.028668769295174867,-0.0592016222205204,-0.02862038179322572,0.012609804554765982,-0.005149589196743048,-0.058180802031939725,-0.09070832802446957,-0.07492742375475521,-0.05298448499955616,-0.04730293742090435,0.00028850340927623645,0.027796561733751158,0.03232146461782963,0.07301787389850078,0.0794375384528704,0.045399009924636344,0.05380840589792265,0.07389551498027111,0.04244015587829152,0.0050610504809342465,0.026310984145175135
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,1,1,3,2,1,3,3,2,0,0,0,1,1,0,3,0,0,0,0,2,1,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.55545916838905,80.16156234174531,79.70639390042254,79.18802579999499,78.60489109746923,77.95578102611098,77.23981363455981,76.45664645202658,75.60877235260578,74.69575837533577,73.71785949269578,72.68690463088248,71.63034645012843,70.58353968059791,69.55327227750355,68.5056822409787,67.44801280086254,66.40228685972288,65.34267056588705,64.25229590494646,63.13502616952133,61.97660797964757,60.77615839667313,59.53941090310578,58.309727419250436,57.086099203863455,55.854480586273205,54.62168231588737,53.3665445974396,52.077541946749804,50.75054313459614,49.399993471696995,48.070380112891975,46.74770332044111,45.43180131368808,44.147507546318835,42.899325836148265,41.658930449711804,40.42643539607621,39.20599139126402,37.97191559643645,36.71234340326563,35.42417158643701,34.10158140955351,32.743212451910615,31.34894115799746,29.93593194562042,28.519262333110703,27.074171140343314,25.59123091001217,24.092245211353625,22.631274465995684,21.21078619970293,19.792801830036144,18.379769099167437,16.98228591933643,15.589959928435375,14.209530591269273,12.805717306374238,11.36756361300748,9.895437604152534,8.399505942584367,6.905801671714432,5.438218733553738,3.9516317984899283,2.4483416999462473,0.9578010555394616
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6640533039115866,-1.60610317335626,-1.544831558677231,-1.4816318995724487,-1.4168652974742457,-1.3508899286417488,-1.2840326084488396,-1.2168328174667522,-1.1521259005792075,-1.086986022729974,-1.0221011173600232,-0.9690451381867007,-0.9434418192459475,-0.9531932304694806,-0.9697325969056436,-0.9524099634751337,-0.9423305598838567,-0.9542740588603351,-0.9403837061641696,-0.9096253390594171,-0.8827302645748674,-0.841581810126236,-0.7995504170255643,-0.7632525064326501,-0.7703165161446535,-0.7763717846130191,-0.768381382409757,-0.7672017296141576,-0.7448622815522299,-0.7109973493102046,-0.6730011878463387,-0.6494503371008449,-0.6703866411949875,-0.6773232075491435,-0.684097993246958,-0.7157062326307582,-0.7518182898294299,-0.759604613563539,-0.7675049463644044,-0.7795559951878133,-0.765924205172432,-0.7404278068291745,-0.7118281831713915,-0.6774098231164913,-0.6416310423571048,-0.6057287060868433,-0.586990787622959,-0.5833303874902853,-0.5549088072326107,-0.5170597696688617,-0.5010143013414528,-0.5390292546420561,-0.5795117337072462,-0.5820156303332169,-0.5869672691312857,-0.6025168201690008,-0.6076740090989414,-0.6195706628338975,-0.5961867151049649,-0.5618463066332424,-0.5278739911450536,-0.5040683384318339,-0.5062957291300645,-0.5324170618393058,-0.5134130649361905,-0.496709901456319,301.4905406444068
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.8869049316755415,6.009338781031289,6.193387399011363,6.354373945188096,6.498823030176268,6.595518070349964,6.698831047120031,6.6617037860833115,6.292013535750911,7.866077648702569,6.2641880059475845,7.712747308087036,6.295924689115578,8.129921549726884,4.723730760679461,7.292876366081524,8.928093524013747,5.3009319160844175,4.16672956011362,4.9388172069363385,9.927384744113933,7.904337464939784,8.059336109266551,5.298105911467036,5.937057943510248,6.138034017155974,5.847404015228966,9.825818984397477,4.377350741969986,6.985012462781565,6.773319824641772,6.059947842405474,7.328334412999403,5.325911119398251,2.7780238492514813,7.684285177547237,5.643187965426564,2.8442523932633623,4.170365177448723,5.84842811066238,7.843562614545905,7.333536581188301,6.057079198559117,7.9174411471771196,5.996963770246813,6.87375987486703,4.88270028243452,10.10904036582567,5.552460778227444,5.477110472665495,7.610645992241901,5.483979355108398,8.081276252923697,7.289519073310202,7.458538149820064,5.610069666591049,6.026044785429794,9.675918903416193,5.668961780692759,4.467726374173352,8.677153536674151,3.210179583318526,8.742186306591178,5.348066530065333,6.126115442868303,6.205877093765545,8.107478653957722
Num_Collision,0
