,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.787438284633222,14.999023292679508,14.960988022068136,15.11885178706911,14.707321516587513,14.735265285263242,14.86394823949235,15.156731723555419,14.773173045312214,14.873704294982995,15.072219291400307,14.666675384406625,14.731886740063898,14.88806375495331,15.004781552396356,14.604865472310435,14.6878145479376,14.336506525784062,13.635609399701222,13.771068326345139,13.726737361725855,13.798613795324771,14.285982811255634,14.594148738932162,14.8750538283903,15.268603002403234,15.15509019181435,14.890621940336695,14.926853895595334,15.03968962461468,14.754513131620108,14.819737031854034,14.984695268776495,14.877205422492649,14.873427862998987,14.939917769698022,14.902755209130135,14.899401359480978,14.864382675376534,14.889252620058917,14.89531421620963,14.913758053305466,14.877198764751693,14.890455514346668,14.88402855101109,14.90639532150187,14.883974848255132,14.897854500867782,14.388211961289512,14.438121897404987,14.611710075933319,14.223393598967322,14.367879907657775,13.943095636795471,14.094200136188665,14.364832813138062,14.708119516734884
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.897265386580276,21.35981070850156,22.826718132150656,24.305515046358927,25.761679977117478,27.206320120062443,28.657139255680274,30.131509846088676,31.5910560541997,33.04311062987454,34.49065952621933,35.93243781076879,37.36710873849805,38.79621531845372,40.22226817710558,41.63872235955379,43.02564167311308,44.41024079706984,45.70946109752466,46.95559440156807,48.23407317166292,49.54596480073464,50.903446771045154,52.308672070330424,53.75847000626805,55.25411971165177,56.76807378516171,58.26851207693685,59.7587353451055,61.2541903318344,62.74400287745028,64.22367009974795,65.71092187737004,67.20411333702427,68.6906051161217,70.17866276517776,71.67229995287225,73.15957485886857,74.64912718621187,76.13376806052072,77.62430495190787,79.11217235790798,80.60312938249245,82.08840090833695,83.57844498682783,85.06535449151022,86.55625075505175,88.04228470570237,89.50936298357722,90.95042382936073,92.40267074869864,93.8437816032591,95.27081245079172,96.68741286636467,98.08855519364089,99.51173002277251,100.96583133346842
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.861114961548532,-10.583172679144813,-10.273356773079573,-9.986120809682308,-9.67365686817744,-9.40353811171704,-9.101286255165586,-8.807335918447425,-8.482244584859986,-8.194364430988829,-7.816317512026848,-7.452084044849113,-7.146508971062977,-6.7556739209716445,-6.302672838991444,-5.859599971855619,-5.383695916617123,-4.933908979978035,-4.417833916940644,-3.8505484297940136,-3.3426613232321123,-2.931324301199712,-2.584216371411276,-2.228955681484256,-1.9731207618377982,-1.7910024128122097,-1.608468998951669,-1.5426013822618305,-1.5303968294939931,-1.4643786478712837,-1.4791117574420074,-1.5144311721011696,-1.4536226568070831,-1.3730759417241898,-1.3889196346769663,-1.4696602216991275,-1.4711792904524439,-1.4049734767441806,-1.4160656477331126,-1.4927840306277609,-1.4908636202218546,-1.4228641701249767,-1.4335392087817331,-1.5099914854690573,-1.5077690015734706,-1.4395100807351473,-1.4498688530886379,-1.526066736524795,-1.5230865253960635,-1.5036370510293195,-1.525494067258298,-1.4551182714237005,-1.3619625639679862,-1.3630054741302893,-1.3976913652363567,-1.3837247126126386,-1.3774479831457105
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9786837763771041,0.9805838670395094,0.9797530555346412,0.9804109478441236,0.9793135398584938,0.9812038275747854,0.9803165523383103,0.9799289123602407,0.9780911563830884,0.9793840208585392,0.9713826272898457,0.9710408943206338,0.9752231231435282,0.9676428551232918,0.9590248482747586,0.9551058072661681,0.9500600472265381,0.9497885411221819,0.9361889032656142,0.9209413574912211,0.9275342906258023,0.9461589238578453,0.9606944242133478,0.9672608320222087,0.9802731727671481,0.988865365500175,0.9919684229359463,0.9975969348714027,0.999471388660323,0.9992316486440004,0.9999920324035303,0.9999421167914281,0.9996618189096568,0.9991679554785479,0.9999911507036282,0.9995009064257159,0.9999647826517222,0.9997065148564018,0.9999999292952698,0.9995031793906868,0.9999762030754059,0.999678027267585,0.9999995493811895,0.9995135158785096,0.999977836968532,0.9996727588746892,0.9999993288425943,0.9995194779407662,0.9999786115686672,0.9999955693882708,0.9999812908289107,0.9994862838595773,0.9987566385189729,0.9998888201856024,0.9999759743361812,0.9999980356922021,0.9999786917073437
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2053729920321815,0.19610017772006672,0.20020976542250457,0.19696287301770113,0.20234868581195734,0.1929742178442257,0.1974321585039503,0.1993472516000052,0.2081770635905718,0.20200727632182122,0.2375200863074043,0.23891333482454197,0.2212235522863305,0.25232380967487805,0.28332197301228895,0.29626491004916766,0.31206715088888815,0.31289251693352665,0.3514972793668912,0.3897011881714334,0.373738062970966,0.3237024726568582,0.2776080389422901,0.2537843234632598,0.19764743042354266,0.14881293261744846,0.12648576164126707,0.06928459810940964,0.03251066362604067,0.03919326916950171,0.0039918829462726665,-0.010759324638567096,0.02600476522171778,0.040784761183788175,0.004206960236750377,-0.03159015755219375,-0.008392464256344427,0.02422569201626297,0.00037604448581383357,-0.03151815965294522,-0.0068987885091956955,0.025374037881059224,0.0009493352504961437,-0.031188644987887038,-0.006657745244149984,0.025580757687518003,0.0011585829106478369,-0.030996987224858278,-0.006540367359756526,0.002976777423306124,-0.006117024778886294,0.03204946764881611,0.049851549768103874,0.014911313417804623,-0.006931864857676987,0.0019820725862691136,0.0065281031907776154
Operations,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.79212273015999,81.30750439306503,79.81516437767888,78.31373527504176,76.83229027305782,75.36708666448646,73.89257072756959,72.39577599115322,70.91090476073008,69.43755540628388,67.96045613543318,66.49120410911729,65.03497628000694,63.57757679852501,62.11945426862959,60.67348764668469,59.25667513143695,57.84622321035782,56.51978131465694,55.24763218861719,53.94998269922022,52.62556685436911,51.25963674531475,49.84779124466839,48.39461788551948,46.897295253035765,45.382286991034334,43.88163657364038,42.391386908207124,40.89582114359285,39.406026445782786,37.92642667993137,36.43908203146956,34.94591982378696,33.459408578973935,31.971360579960102,30.477727085415623,28.99042597451615,27.500867873046356,26.016311378179022,24.52577455423523,23.037821155587697,21.546865312298873,20.06176888712548,18.57172903058566,17.084644294826806,15.59376107253309,14.10806460559177,12.641004366061358,11.199839664639669,9.747831933888643,8.306263303351693,6.8794774736451165,5.4629418751602605,4.061535700299719,2.6385994929523027,1.1851505431743201
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.5125801643107621,-0.5153816629050425,-0.5076599846138521,-0.49857089736288174,-0.5185549980160573,-0.5347963914286424,-0.5254840630831268,-0.5032052635836237,-0.5151287695768616,-0.5266506455538007,-0.5229007291492991,-0.5307479736841145,-0.5437721708896532,-0.5426005185180642,-0.5418774701045805,-0.5540333780551023,-0.5831874847522585,-0.5895480789208634,-0.6735581042991257,-0.7278508739602572,-0.7023505106030257,-0.6755841551488899,-0.6340698909456393,-0.5881544993536423,-0.54682664085108,-0.5026773675162914,-0.48499173799856976,-0.4993495826060439,-0.5097503345667462,-0.5044342353857232,-0.510205302189938,-0.5204002341485818,-0.5126553515381929,-0.5068377923173983,-0.5134887551869767,-0.5119520009861667,-0.5063665054555209,-0.5126988891005269,-0.5104418985302068,-0.5154435051326658,-0.5094631760562081,-0.5120466013524663,-0.5090441567111768,-0.514903574826608,-0.5099601434601801,-0.5129152642411441,-0.5091167777062839,-0.5143035330586798,-0.5329397604695885,-0.5588352985783107,-0.547992269248974,-0.5584313694630509,-0.573214170293423,-0.583464401515144,-0.5985938251394582,-0.5770637926525839,301.45344894977796
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.294990482042009,6.879263448483934,5.6227797577431,6.561006391799323,7.713403606535939,5.722744703376463,5.561997791246937,7.330333738588145,7.633169970681899,5.725247779546168,3.051092605730426,9.795456077989451,5.001455092264949,5.902536062755045,6.872727220190276,6.253559293087323,6.717917362276028,6.376351330692164,8.014524067656037,5.9041936602832905,6.682065055550889,3.97414520364176,8.393198622695838,4.617232637404223,4.290000947094301,8.264758773835975,4.203094630618809,4.323883643485953,9.313335108949655,1.872670756442014,6.195967134532664,9.499225625826783,5.492227968913175,9.850263265524168,5.209194492916435,6.965694727383579,6.642160343123203,5.611874187792096,6.604451630233735,5.8440844907001415,6.532246720384819,5.895151090791793,6.552897522370375,5.879156798230636,6.538736525216655,5.884008334730592,6.549486515800348,5.882605214318447,8.27617983265476,8.90365371639031,5.549552976151365,6.598962122928339,9.711958807658108,6.983426516292065,8.843907000807175,4.365477182807566,7.059280429773542
Num_Collision,0
