,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.817832688505707,11.039200673613049,10.290180456964821,9.588880884700146,8.915063904330982,8.799792372410495,8.851887761390124,6.678668671332174
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.668914815876038,8.613157116207201,9.520443792734781,10.345770949776046,11.118626702417354,11.873852128638124,12.671015587922874,13.420927906721046
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0604372805007043,2.4190592992633806,1.8613843348334798,1.3115550102811364,0.8054511432654696,0.34137034748127415,-0.0336002412804014,-0.3270182644826103
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7832405023028495,0.8105270624059842,0.8308638261921136,0.8316981014329323,0.8325912428273528,0.8436123504629693,0.8749880469953202,0.9016798680884894
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6217188396312114,-0.5857011875585757,-0.5564757877261158,-0.5552281225522135,-0.5538879149856983,-0.5369527001015492,-0.48414452141412834,-0.4324042269496499
Operations,0,3,0,3,3,3,2,0,1,1,1,2,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.82742388929505,28.79866604045957,27.825685534692003,26.942013257972274,26.122360843324106,25.330651869349442,24.50909069456369,23.743221812198517
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1748901309507174,-1.1998084062734988,-1.367123362101562,-1.9717251823013462,-2.4647984325519765,-2.333906059452992,-2.801041822533362,-3.2717474003037132,-3.7542257385194766,-1009.7008816862972
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,6.493970999342096,9.119335256075447,10.000212030859606,7.138745093944693,7.464523829121052,7.0443163742465,3.3223191297610914,23.001755607495525
Num_Collision,1
Num_Off_Road,0
