,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.080969048415414,6.233186082807646,6.243848359491201,6.424483868727645,6.703041089482283,7.0665918747775045,7.499434815258851,7.987288871730296,8.523355902257677,9.089173641862532,9.688375786416877,10.304852659347484,10.060139020224042,9.760079344642907,9.371788196746076,8.974712612961316,8.397191292634835,7.833955861167321,7.255200240089347,6.7366757830456825,6.67836810350917,6.767225770524454,6.961722082719282,7.16553874967257,7.416315191536208,7.8094384335893015,7.975520738093938,8.28442244758912,8.560002892569774,8.72977569739854,9.314830065641194,9.349958325871357,9.581483941142004,9.995064093655134,10.434385196615116,10.864689087909882,11.32548013026083,11.79170149948419,12.2465833005417,12.644343085842156,12.717107620621627,12.430941179986895,12.49430578411055,12.223536425989932,12.317878135468519,12.45469157572251,12.121040203040502,12.293397621961923,12.569820563067893,12.751254038572252,13.001994812926275,12.743088033320227,12.405831087341527,12.560489345148117,12.792834111310583,13.259143286690511,13.596049825170155,13.954698771219574,14.372815037839688,14.78385923909667,15.130156429074717,14.968068955463377,15.15565665980822,14.65909029513289,14.765653852978497,14.926035356259067,15.053070886368744,14.53536407578746,14.633639367777263,14.824874394925883,14.964349162946027,14.779007139504452,14.871391598741722,14.970799161175904,14.967256254187395,14.78674733305739,14.798610449128198,14.834370851411022
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789341462456226,16.439686811579648,17.02700209040261,17.63115732075045,18.26400173664605,18.932729015704997,19.644244482309254,20.40449618776234,21.216920670484637,22.08619208424842,23.01152168169997,23.997545175050107,24.996306152346097,25.957829811596977,26.89268164138223,27.78828302549313,28.64473626175151,29.436570413203512,30.16818319221654,30.845540323502277,31.499388264703533,32.15543048138831,32.83782828172898,33.54345591409008,34.25693078205332,34.993858761428775,35.767994705731226,36.57809843103026,37.42077277512282,38.27328046187903,39.140184668348134,40.04481106193665,40.96897988448744,41.94527646157169,42.967056343778516,44.032592957093556,45.14007700496297,46.29776873027716,47.49853014585653,48.74298171305227,50.0118635434038,51.270432391958366,52.51574225899032,53.75170434298062,54.97558728943678,56.215071167940444,57.44019642640952,58.6583476989893,59.901455131100505,61.167433353619565,62.45499707980098,63.743790702019005,64.99877673392494,66.24690415709567,67.51428221649475,68.81343396291243,70.15700229196642,71.5347123340519,72.95128938588937,74.40899400016346,75.90364896998311,77.40836982312204,78.91214626996322,80.40537991966006,81.87337996061953,83.35895100361577,84.85622885821267,86.33925009112966,87.7949313084659,89.26851841116228,90.75608510713306,92.2458127575268,93.72601680937811,95.21853967104131,96.71398939788713,98.2025854712194,99.67759771389338,101.16032044992878
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5109187704744937,2.3682400001111055,2.163317792711596,1.971569123454582,1.795582519518405,1.6290185133836048,1.469585375418634,1.3174182078124408,1.1641899374360856,1.0163526789146158,0.8498771760526252,0.6779753454161374,0.47273842558808016,0.2369640976316812,0.037553857299890116,-0.15770832602563165,-0.2983364812891886,-0.46662508477803905,-0.6478835626433512,-0.8157997047132728,-0.9514652750210297,-1.1050180653239756,-1.1684948531154487,-1.1300156570903688,-0.9816591187857333,-0.7760928413012317,-0.6291179123813255,-0.5567705957411309,-0.5620075651853541,-0.6963429079137908,-0.9452177624179637,-1.1991770956553587,-1.3637027752026158,-1.4649758744118075,-1.4673871915514431,-1.4015264883908272,-1.399471641119587,-1.4623392852603783,-1.458533964373765,-1.4262564910702498,-1.4580606998102827,-1.4127431013130607,-1.348954778778843,-1.3791942560874406,-1.4608288247562187,-1.459967038147721,-1.3976336844200377,-1.4153039075664167,-1.473381423246007,-1.4736172834314705,-1.4210625077879242,-1.4532151498739052,-1.5181792081186487,-1.5234194150046043,-1.4761121190927364,-1.499258579003247,-1.4846523375737477,-1.4131870481530586,-1.4208789130303776,-1.5056145291380778,-1.5267117114434683,-1.4814884535150787,-1.497068573751561,-1.4698492294943701,-1.3907469109200084,-1.396371509953628,-1.4714636814419182,-1.471634981051556,-1.4112333133481225,-1.429295904972014,-1.5141593557872295,-1.521236849223313,-1.4625797331649124,-1.481933049581256,-1.54934356030866,-1.5273571301506925,-1.4352048845063092,-1.4176876882789606
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783262579036267,0.972121299412361,0.9627346894620474,0.9597588098937314,0.9612586296979475,0.964896078073076,0.9694912446928657,0.9744326540488916,0.9782147606295835,0.9820070460022416,0.9829457251282181,0.9842499737192714,0.9814526628551324,0.9771640255221594,0.9770837347815584,0.9775946537786971,0.9815681909355839,0.9798859819027945,0.9753563400492543,0.9729690742450011,0.9749339950536606,0.9748837441482567,0.9849476424468524,0.9963610146052483,0.9995803352359964,0.9921735961854135,0.9889840402596846,0.994542321507739,0.9999994469620515,0.9944094517431914,0.9851031983842231,0.9935824994491446,0.9984344397844839,0.997916853670825,0.9995271351196613,0.9998688024315232,0.9999841426242747,0.9996527792174931,0.9999788406422545,0.9999548470411228,0.9999487912230729,0.9998034752963415,0.9993869302945685,0.9999979121638329,0.9993239999990294,0.999924599898288,0.9997538114266505,0.9999987410488974,0.999658067331532,0.9999682084409105,0.9998241479376057,0.9999484519413105,0.9994627010627716,0.999912430524365,0.9998988897537033,0.9999817402125063,0.9999733641295772,0.999456714855319,0.9999838860987665,0.9994165109619231,0.9998489910362605,0.999930121438399,0.9999947398060968,0.9999036708287816,0.9993007783777189,0.999972290380928,0.9995993610506008,0.9999757191187899,0.9997515894688319,0.9999947467629517,0.999339554090864,0.9999215720563517,0.9998115301156995,0.9999876247249581,0.9995988660881009,0.9999959404055175,0.9992125053873584,0.9998319474026229
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2070693919831864,-0.234478526157136,-0.2704476247010041,-0.2808256164087747,-0.2756480488434923,-0.26263198304699403,-0.2451259400061078,-0.22467977818048768,-0.20759547703745065,-0.18884427871119408,-0.1838958984103819,-0.17678232160941212,-0.1917046441132029,-0.21248639303571534,-0.2128552917484583,-0.21049630140054554,-0.19111223546242423,-0.19955816813750407,-0.22063546842183673,-0.23093544674394495,-0.22249428147417386,-0.2227143583056025,-0.1728529480176352,-0.08523337711718433,0.028968144736813944,0.12486614846508245,0.14802218790313346,0.10433393853390686,0.0010517012842221265,-0.10559281359924809,-0.17196420712803562,-0.11310975549611339,-0.05593451038709424,-0.06451320143754419,-0.030749083880376435,0.016198083965448005,0.005631562837630628,-0.026349971589019586,-0.006505249247539661,0.009502835311877737,-0.01012002626060948,0.019824499624400718,0.035010906249327685,-0.002043445124049986,-0.03676333806851226,-0.012279841947219199,0.02218820718051022,-0.0015867894063910316,-0.026148583498659776,-0.007973838942170911,0.018752951790071117,-0.010153494973478068,-0.03277665608796738,-0.013233717650643245,0.014220065728100237,-0.006043115220448537,0.0072987006635557156,0.03295868824169987,0.005676930756053121,-0.0341560773025294,-0.017378006898717123,0.01182168516703697,-0.0032435104650344548,0.0138798077482174,0.037389227508537515,0.007444358288059732,-0.028304017157123558,-0.006968584709901383,0.022288098944148002,-0.003241364913136166,-0.036338074102422444,-0.012523966478488722,0.019414021935284936,-0.004974977078992097,-0.028321492110815822,0.0028494161655754475,0.039678319993646904,0.018332401726958894
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,3,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45033425270942,85.79424058252145,85.19862510693855,84.58709154693803,83.94782411967392,83.27331664386558,82.55653883285609,81.79151417101569,80.97450540548812,80.10103990734596,79.17118542334083,78.18075983272641,77.17704360640786,76.21030581082644,75.27153841394772,74.37252265949436,73.51390405263376,72.71974953424451,71.98601400410271,71.30706256447688,70.65219763170737,69.99529810286607,69.3126427941148,68.60717520407884,67.89451554659719,67.1592777345944,66.38677965505367,65.57765388019797,64.73498440757224,63.880878342827124,63.011641688066,62.105595894377764,61.18104499475441,60.20472957649284,59.18295155732756,58.11740545123125,57.009922415727274,55.852236513795376,54.65147295155748,53.40701160928996,52.138139730716084,50.879562615520015,49.634310617268014,48.39831146018382,47.17441900361198,45.934934826883165,44.70980579435381,43.49164689900308,42.24856493356881,40.98258781144785,39.69499652895852,38.40621237192899,37.151331330482066,35.90322175526596,34.63574758189851,33.33664019489063,31.993045077954324,30.615283603114015,29.198704357046456,27.74111401158168,26.24653817221438,24.74168606980372,23.23795620232687,21.744657927910563,20.2766437355621,18.791065430312905,17.29382463248148,15.81080953856615,14.35506944796116,12.881475372035057,11.394250477310715,9.904639941890046,8.424056609525099,6.9316805792263265,5.437406618144487,3.948712903849407,2.472413326780072,0.9897064820484417
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685224486721722,-1.3439063298120288,-1.4043845244170967,-1.3884664399994762,-1.3607325727358983,-1.3254925241916595,-1.283222188990507,-1.2349753381596003,-1.182991234472425,-1.1265345018578472,-1.0701455159948665,-1.0095744093855785,-0.9962837736814549,-1.0332622044185769,-1.061232603121283,-1.100984245546627,-1.1413813931394117,-1.2058454816107513,-1.2662644698582,-1.321048560374166,-1.3451350672304727,-1.3431004711587207,-1.3173446912487208,-1.2945324099640487,-1.2873403425183483,-1.2647621879972064,-1.2275019204592752,-1.1908742251442987,-1.1573305273742704,-1.1458939352548825,-1.1307633452388757,-1.0939542063117642,-1.0754491003766447,-1.0236845817384292,-0.978221980834725,-0.9344538939036866,-0.8925169644960249,-0.8423140980681012,-0.7992364377621044,-0.7555386577324796,-0.7311281214261243,-0.7414228848039315,-0.7547480017479984,-0.7640008429158058,-0.7761075434281608,-0.7605158232711844,-0.7748709674706475,-0.781841104649267,-0.7569180345657287,-0.7340228778790419,-0.7124087175106695,-0.7112158429704749,-0.7451189585530713,-0.7518904247838876,-0.7325258266325534,-0.7008926129921207,-0.656404883063697,-0.6222385251596911,-0.5834207539324403,-0.542409654535227,-0.5054241606326961,-0.49514789758934086,-0.4962701325231471,-0.5067017255836959,-0.5319858076515374,-0.5144216947508049,-0.5027592021685763,-0.5169849060846694,-0.5442599093950093,-0.526405924073897,-0.5127751052756597,-0.5103894645793297,-0.5194166676350527,-0.5076239697012275,-0.5057260389181613,-0.5113062857049191,-0.523700422930665,301.48270684473164
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.006053013433604,9.85485953137476,1.0940218830985744,3.9785612700998647,3.280592670203881,3.7290254781177183,4.346514053586813,4.881198179828456,5.482473845813466,5.697152354603285,6.996212642029584,6.546727807114491,7.797876242724917,7.479998682225234,6.406326466299657,9.035238302726532,7.736458545795585,5.9516227319500885,8.617679220719966,9.982166638537292,6.180210374085731,6.648236059914594,6.73202476022766,4.742028976162771,3.6660436404023358,11.027553774153215,9.925403025615596,4.87860450283721,2.965121419331805,5.169437490413424,5.903009015827234,0.4582933009202495,2.455403188636379,12.450343408211731,7.64202964816762,6.645805386546704,9.041524349459971,6.061111218377073,8.22458236775034,8.729802448142067,2.406054154902482,7.4208260833492785,9.35032093965483,6.289530220473652,7.386545715954468,7.01516652319226,6.684754341440147,7.17121012679168,5.909570993635638,7.344163654334664,6.775335330122518,7.123575684272895,6.668636305695937,7.267758669513804,6.830433384026146,4.998266702141383,8.037705825043284,6.537407054079583,7.496763706540444,6.352140223090025,8.043231705437783,5.757224346442712,2.250976168925371,8.262620572235386,6.102866784839172,6.148833657926942,6.144004484184882,8.219011393019246,5.471401667796068,6.722487720484839,6.049929965757628,6.857220480803548,5.777373630543728,6.720550695850423,7.435537043466059,5.958515261124654,5.83929228768883,6.873366115426405
Num_Collision,0
