,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08454208744963,9.029251508747473,9.08437659679972,9.18802961976857,9.544672448269749,9.341967362731149,9.514729414315726,9.961642642415523,10.532349380086604,11.087408190453894,11.67484560741182,12.28663044753428,12.830117300884005,12.66833125149728,12.800403647304774,12.444588937633373,12.761417744364744,12.414730179020312,12.741617575726762,12.400538844721327
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066104353026173,15.923999158581845,16.81289280867292,17.724192253496582,18.655975617032748,19.597659520408637,20.53704851381408,21.509065483512806,22.53361864482235,23.61563331109375,24.754612630502162,25.95369161798287,27.210414774232007,28.484877426137093,29.758641333615596,31.020044852025134,32.28101499895142,33.5390028755349,34.797580037293336,36.05381954405902
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9972779611779309,-1.28101530105038,-1.452757051411308,-1.5077202219747794,-1.4408880051488822,-1.3457102450279397,-1.3262518520142437,-1.3792336544074604,-1.4276419557585847,-1.4348139092407797,-1.4099385537424765,-1.3917001620248892,-1.4092584407555042,-1.4202017256913357,-1.4141943319687071,-1.4205842675205889,-1.4137222006878876,-1.4133905585960378,-1.4155254606745413,-1.4237329164269523
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8844767850412977,0.9190609674447496,0.9545311136485285,0.9824756272306842,0.997986814075937,0.9999245979814533,0.9999037996251833,0.9998026005532124,0.9994888333009871,0.9998419777986988,0.9999902821404756,0.9999571647063411,0.9999861177127044,0.9999824137912792,0.999999946297721,0.9999937197135089,0.9999958303301677,0.9999999890036017,0.9999999772810766,0.9999891988898824
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46658420110737786,-0.3941153868088898,-0.2981113098775356,-0.1863910992984205,-0.06342175439516792,0.012279998030497466,0.013870526129940174,-0.019868566305438345,-0.03196986247439098,-0.017776935382297437,0.0044085853300156455,0.009255741594024511,-0.005269191766604189,-0.005930607740096889,0.0003277263415516274,-0.0035440843020664837,0.0028877884753473783,0.0001482996851409401,-0.00021316154965367047,-0.004647806318186976
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072126426256084,21.208399819986216,20.317640736802673,19.406027152709136,18.474709565494496,17.534184496913493,16.595209461511626,15.622494453438835,14.597398945058407,13.51537618591503,12.376846767189129,11.178249320553139,9.921418920381177,8.646992062940633,7.37370004371977,6.112588806334485,4.852561690376601,3.5958425204029303,2.3397037714402806,1.090520269642284
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5837420413951238,-3.112821523630778,-3.3974013427452663,-3.244973419854654,-3.3003172085504753,-3.1971737714402098,-2.9778343637328133,-2.7227076149497704,-4.08446853160552,-2.7283216516406754,-2.1589282889898422,-2.176013918211378,-1.8106412227691209,-1.6316002801093559,-1.5915198047350207,-1.2985978734900097,-1.179297739289186,-1.1076619800164873,-1.0607223352854698,-1.0123754763902055,-0.9748545989351687,-0.9421213871959258,301.0772839821019
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.876401280296624,4.049421234886916,2.5104446926445423,1.83513843687721,3.5664973577313757,12.948024359713598,8.953568056287068,4.548653697910398,7.85651844050545,5.9588612691057845,5.8946447295433515,7.450773354916375,5.785879183633439,4.293442373978753,1.4000932137285993,4.042932558412003,4.448789783579577,4.913849858799196,3.9455412373078493,3.9300225996367906
Num_Collision,0
Num_Off_Road,0
