,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.104035916732366,14.124583201907726,13.608816190835462,13.035034860393331,12.265795889623956,11.644141503575156,10.854639687721528,10.130787642240191,10.076389920118174
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.049446518498589,7.180350204037373,8.346686201893958,9.488072473925987,10.525438859070446,11.47946996283628,12.41980643529587,13.324495981780393,14.196478716477325
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.60694477365054,3.759758834502741,3.0107227041907803,2.3203068675970377,1.5997691095101965,0.8819458213936067,0.2696377453501557,-0.25452698551225117,-0.764204707491061
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.7988383070457036,0.8022889339918531,0.8305006544222221,0.8438130929329947,0.8278674752192685,0.8127677059323957,0.8289078156981742,0.8468314692017992,0.8567895701071346
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.6015458080614926,-0.5969358980612708,-0.5570176505320643,-0.5366371811520827,-0.5609237412287643,-0.5825878956804638,-0.5593852277943008,-0.5318613191138477,-0.5156662026501557
Operations,2,0,0,0,1,0,3,3,0,2,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.694273428170224,30.425458709193425,29.150264442285625,27.918541568156034,26.796290710761333,25.770326855664273,24.780823458956792,23.843496371006168,22.948746201759423
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.8202041424479152,-1.0480980074596808,-1.1744247802068628,-2.031270502535627,-2.2294779943030667,-2.553464406975744,-3.325218802032592,-3.7503925182150084,-1004.3058178546552
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,6.3361494145446935,7.004019079464456,6.732553937026297,10.236700527136007,9.4429860637987,8.714908120516714,9.941232223714094,8.793776252449186,4.890935936608106
Num_Collision,1
Num_Off_Road,0
