,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.282999072705822,10.513664132212542,9.909262926368564,9.104115406100576,8.433307955682453,8.456447397477467,8.477293830733455,8.781786195789207,9.035675016527144,9.199930906496832,9.58620721649678,9.756221162056754,10.303330387184708,10.337849254663443,10.68480289326396,10.403898456685967,10.069299793588343,9.672185490163212,9.832709701253087,9.435614523677543,8.864985991111192,8.923741782253858,9.265055868085913,9.46562232079527,9.252231583240711,8.857045135873227,8.292865411468236,7.826779924503845,7.162839413226318,6.611146251188451,6.580342354003368,6.799379721039072,6.916795954470323,7.108998120176679,7.563114854596791,7.953340497254432,8.403348182829523,8.629408987545313,9.022545706366548,9.555181582310865,10.03520442069938,10.477889976449218,10.932966646841729,11.47723592578998,12.04539116702081,12.545422794939808,12.687163155276162,12.480530732750003,12.786276618443635,12.43560171178163,12.623273478995495,12.181356535913508,12.282035034088228,11.78731796130437,12.100756296096886,12.462686940920905,12.381572448647198,12.601389160927303,12.182147656130518,12.445505810811348,12.508659899781529,12.504708833020048,12.543671477577941,12.347742752053374,12.429814572355296,12.457811011516462,12.495561686647234,11.99166770504527,12.317563096138295,12.5707431633816,12.218484012767865,12.60401329722254,12.757899196723601,12.527223993622469,12.711279458039987,12.309606263268378,12.566781042089666,12.251480181965078,12.537914719045279,12.312377358873531,12.591857759484073,12.213741635990296,12.507446291021997,12.743877630858291
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.490735086428124,15.55587010916978,16.54803346887723,17.487279610127185,18.338805159788645,19.161739875717753,19.994575660331673,20.852985604372407,21.738861138109726,22.628997936281433,23.532928175577933,24.478434363660064,25.46635395616659,26.48212799240115,27.50675440275902,28.522777296715507,29.52007138955575,30.487168352581005,31.444131508836474,32.37908044012194,33.27451706952847,34.14121043605688,35.031435243738876,35.943697542342,36.859519431383184,37.73494543241955,38.572862436976486,39.35485965229485,40.09091227253328,40.761118925255765,41.40540473335399,42.03776427376295,42.69644359796541,43.38620010534647,44.11552364547506,44.874388044746844,45.6643522163275,46.50132972926182,47.3793385144089,48.3091472127211,49.286644733132476,50.30708407908817,51.37259444502508,52.49135452034155,53.66557825566764,54.88703495181238,56.12851179479127,57.36940946917149,58.62246154398935,59.87687830320824,61.12749258566257,62.36639309984616,63.589474146607216,64.78001391538488,65.96147753152556,67.18192829779552,68.41961232643098,69.66769145419426,70.90596031184185,72.13740980703493,73.38308310105063,74.62808621042664,75.8698560825057,77.09681986738047,78.31676330274118,79.54893596749066,80.79551921805592,82.01727084320788,83.22858735183851,84.46621169120725,85.67805542829548,86.89195082852162,88.1423615749744,89.40355368933994,90.66359281747127,91.9127150884393,93.15277054274834,94.38419747836907,95.6093488711361,96.8289135494423,98.04725751181712,99.26305967476446,100.4832752746902,101.72749630390315
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.945127074184676,-11.709103087867797,-11.487587097441224,-11.331571013004309,-11.14598775617439,-10.965856411790083,-10.81522566012474,-10.743594346070456,-10.637422459102998,-10.437408069690342,-10.175102595435876,-9.97527295949494,-9.807506860203913,-9.598251814627547,-9.355401105100782,-9.073333649363175,-8.848562750598516,-8.656368187965791,-8.457533391369667,-8.231056165759627,-8.045366005874634,-7.8421276801128865,-7.6477895794927955,-7.422752451055155,-7.206715735978926,-6.9797426832621,-6.799519741913092,-6.615281594612276,-6.478216279084279,-6.333535924323092,-6.198838484541094,-5.984593496137839,-5.784403320247443,-5.668822161342667,-5.584225289923197,-5.416923914909955,-5.196241715488974,-5.04305655877164,-4.964129525125143,-4.95364303216277,-4.895767929974458,-4.7658908517081455,-4.669873008194145,-4.673575791585078,-4.6274978742330575,-4.473854028620961,-4.235884108862749,-4.028032315431153,-3.8626983224503153,-3.741808165298019,-3.6657508158060312,-3.634524049341614,-3.6805090288366524,-3.837909085076872,-4.0203072565795335,-4.164241772756056,-4.2667484858976605,-4.3263230594324344,-4.341718832501583,-4.313612212460919,-4.240643491119025,-4.122444637644621,-3.959234711661292,-3.7535394626753056,-3.535594329954483,-3.3625188422356014,-3.2948041722077717,-3.3412911558557776,-3.4384202963264068,-3.5787135773016487,-3.8271170190684938,-4.09128480897984,-4.300545698235718,-4.403110163254912,-4.399114164788524,-4.341834996017284,-4.239147320521164,-4.092093623792788,-3.9003867312824005,-3.665722059372096,-3.404750213501369,-3.1637144773484427,-2.963126918610894,-2.737164513712732
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9637377583705312,0.9690801579375824,0.9715885514258907,0.9772100337761124,0.9766834068872028,0.9765669359605035,0.980482620671633,0.9892916587938707,0.9907235820381988,0.98422978609156,0.9747648399096533,0.9775365653450899,0.983266966746311,0.9815023209632234,0.9767638227986711,0.9708779868391709,0.9731121534409065,0.9774664448542474,0.9777147855567571,0.9754821780567894,0.97670057516259,0.9757506093908834,0.9758115591571183,0.9740362252998956,0.9731333652050915,0.9714028938610069,0.9737893978899226,0.9740257456024579,0.9769430466033078,0.9770502986483626,0.977292814536333,0.9675051292817927,0.9641762219140321,0.9741573180383806,0.9828866158352572,0.9801186041373453,0.9741892504826134,0.9797962372614084,0.9937230435282111,0.9993061919906607,0.9987315283788595,0.9965048737308725,0.9993706557489989,0.9999812578494578,0.999760741786921,0.996491930986155,0.9895683285351,0.9879585874330601,0.9902409904843406,0.9935909474226802,0.9966632413625081,0.9988391672188006,0.9999926640915194,0.9969275822729847,0.9929970702819404,0.9932411377032271,0.9954194762556601,0.9977674759798243,0.9994040880398857,0.9999997770111565,0.9994024526713783,0.9975234900109888,0.9943501971011166,0.9899521669362685,0.9870151452143325,0.9894089854722263,0.9959708626906968,0.9999010887575837,0.9992987679640157,0.9964635997815056,0.9881197988553996,0.9825834818001402,0.9853029040666069,0.9933344322116143,0.9989860521999504,0.9999653476826764,0.9986446053738537,0.9958209461415963,0.9916803033883304,0.986363729367716,0.9816925586546682,0.9815094329925835,0.9848645861545986,0.9837693112363705
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.2668511440690177,0.24674611950681266,0.23667633328691573,0.21227470383276784,0.21468470534997736,0.21521389264802113,0.19660577448510114,0.14595209433533876,0.13589254576098128,0.17689468101150468,0.22323419737107467,0.21076589717818378,0.1821704479478188,0.19145023881887804,0.21431853506341036,0.2395744866865392,0.2303317972525756,0.2110908552827397,0.2099376052633368,0.22007844122853612,0.2146065853534461,0.21888523996222214,0.21861335964518244,0.22639220791257594,0.23024216278651904,0.23743718705893851,0.2274515521098548,0.22643729132714857,0.21350007890735617,0.21300871792287185,0.21189326241212258,0.2528513887907713,0.26526253617045725,0.22587058177697572,0.18421156427302698,0.19841250420238582,0.22573281605500745,0.19999833361402272,0.11186828308787622,0.03724425659245675,0.05035210245885773,0.08353464329616768,0.03547241784564494,-0.0061224137246892775,0.021873709828595742,0.08368889699048593,0.1440643021718026,0.15471854936390972,0.1393656369575803,0.1130355218491109,0.08162342382416365,0.04816967956767858,-0.0038303737605683962,-0.07832876676765237,-0.11813897922143722,-0.11606912756628719,-0.09560369391873663,-0.06678370966673575,-0.03451765938131323,-0.0006678155713651195,0.03456497641303193,0.07033410891094437,0.10614935480242228,0.1414026420481114,0.16062721786026796,0.14515460539307642,0.08967742564965356,0.014064590338816173,-0.03744292116809536,-0.08402555748391931,-0.1536855982516403,-0.18582169220388017,-0.17081623821496242,-0.11526797379510856,-0.04502074532877093,0.008324868399209824,0.052047595119275675,0.09132712207036785,0.1287251951702893,0.16458005160957745,0.19047236093998207,0.19141377418194658,0.17332555189161022,0.17943785071583226
Operations,0,3,3,3,3,3,1,1,1,1,1,1,0,0,3,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,2,3,3,3,3,3,3,0,3,2,3,3,3,2,2,2,2,2,2,2,0,0,2,3,0,3,2,0,2,3,2,2,2,2,2,2,2,2,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.28816945376896,87.20256640303542,86.19126521738126,85.24024000265915,84.37296042507005,83.53479539724049,82.6902239347249,81.8292364050942,80.93703325515435,80.02997556890338,79.10241749641665,78.14066676335818,77.14034492044232,76.10791081670918,75.06324658722976,74.023314122561,73.00823453413305,72.02666838715562,71.05465183125173,70.10200563125888,69.19284137261984,68.31078423365541,67.40633087567751,66.47733830988786,65.54589579774881,64.65403454041414,63.803824021700315,63.00919831641302,62.26440398615761,61.584732987938466,60.93181859006399,60.284842835995065,59.61309933126476,58.91677396707797,58.18326050876777,57.41449012826815,56.61133762848775,55.76610067472989,54.88482568671436,53.95629781529849,52.977108210029506,51.95039124005733,50.88091940227849,49.764728148844476,48.59001018918144,47.3611401619937,46.10719126013003,44.85612636929774,43.595691075918545,42.33650838438278,41.08360680393324,39.84486306951765,38.62637896931311,37.44774248957085,36.28139899950927,35.07512498176842,33.84980559686546,32.611542617930624,31.379801199019017,30.15119190048071,28.904294116994777,27.653698209890194,26.40196357344117,25.161074403242754,23.926426781394582,22.683881986841932,21.43610448341288,20.22363595494083,19.028138800609767,17.814347563038222,16.64604604352963,15.489106950090449,14.299568370701836,13.089531528809484,11.864979163746046,10.644475923402196,9.426807090909225,8.210753365680015,6.993095905824583,5.773295641992996,4.555053233757691,3.369655595398852,2.2674185924072487,1.3777026473531682
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-4.10747986336834,-1.7230181811718768,-0.9886988143458382,-1.048974785277892,-1.1327204224108982,-1.161834972170439,-1.1554285374844113,-1.139012470369309,-1.10779685006014,-1.0929423137490346,-1.0724419275132675,-1.03824926694152,-0.9996781570841478,-0.9675658962668763,-0.9553357705205627,-0.9600675353312482,-0.9849204115720482,-1.0184338530225716,-1.0279834440961082,-1.0473538000071443,-1.090835741360948,-1.117942861035587,-1.0955466420221,-1.0710074342103297,-1.0685574878609714,-1.1081387426653322,-1.1497894812861702,-1.2053742947127049,-1.2552056697445977,-1.3203290017808484,-1.3470856021255244,-1.353024245931067,-1.3282564952696987,-1.3036746358132163,-1.266486541689794,-1.2312296195003825,-1.1968475002196044,-1.154763046242138,-1.1187250119844663,-1.0714721285841335,-1.020810394731015,-0.9732830300278152,-0.9305281622211652,-0.8838087465659896,-0.8252820403369654,-0.771129972812254,-0.7460510981363342,-0.7489351091677108,-0.7395647066208042,-0.7408173084642371,-0.7470984195504613,-0.7612562655844073,-0.7815158997954583,-0.8213635202577407,-0.8336565099384288,-0.79372598225914,-0.77468061509704,-0.7617370210651657,-0.7682585810883893,-0.7713907014616943,-0.7531022165140691,-0.7494040928954213,-0.7482653635509706,-0.7591108298015854,-0.7653523781518281,-0.75745520544735,-0.7522224965709476,-0.7875314715279487,-0.8045028456689387,-0.7862087624284548,-0.8316984804914078,-0.8430609065608206,-0.8104614206113858,-0.7899631581076498,-0.77544763493656,-0.7794967596561495,-0.7823311675070297,-0.7839462747707895,-0.782342540144568,-0.780199736168413,-0.7817575917646948,-0.8146023616411613,-0.8977629970083969,300.8897159450541
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,10.46822089415858,7.772515497213631,7.455826888146566,8.910881635510286,6.708690215965174,2.9892007704240933,7.302755422354742,3.062070474152758,9.182548610553134,6.36054546119553,7.41740793003128,7.547924827055349,7.78281405110304,1.1921538401912573,7.556353354880725,7.697588552319423,3.5527334148471463,6.507347339757737,8.484649888625015,7.482388598043961,7.838015364569555,5.950730349201268,7.646485080224939,6.649867346424046,7.378132873624909,8.440894984744073,7.803236265504579,8.042646548802503,8.651349118500752,8.0070077070598,8.088340715347467,3.1660012241638196,8.634868726649357,7.022819974245477,8.770051070234423,8.360631216326778,6.789191857813534,6.7985588010147255,3.9315032542514423,6.66968481410545,8.99513646950051,4.706324173199342,5.833306366950198,5.444574375609597,8.614958779040924,6.008536716412497,5.2911106907406,6.287049015009895,4.029232043361141,3.7015861767545726,1.9508543616958653,4.4266408876972845,4.8611668360264995,5.243213172791129,9.092322748061314,5.630885229446589,2.0715806999967508,2.3589969211784307,4.210521400379234,2.6396909611334793,0.6419798025263207,0.06450708301926375,0.3897661954609009,1.9597430003652516,3.5331267411471337,7.276967752802888,4.272437450875129,5.62890774330662,8.885320226175592,5.682933603932879,3.5855386822491413,8.794968399662627,7.365542631481301,5.285045601278555,2.0098191996076005,4.5827891612823874,2.744758852284532,3.1853991133268593,2.8700568930548314,2.265285696563898,3.5162981812888994,5.725781467936005,3.5789281582229466,8.124235491394522
Num_Collision,0
