,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.496348656993334,11.72750015641474,11.747590545871853,11.071690111933597,10.424084737666277,9.740355077165445,9.029999208009157,9.04094633980081,6.751824766789596
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.852275428583398,7.842148740590024,8.843547993982924,9.806182883011147,10.69139986854396,11.531621260713791,12.303209986861603,13.060028716380003,13.741602669069861
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.56300777225928,-6.865374986242176,-6.259473022996766,-5.644455731769329,-5.036578955370143,-4.480509675587336,-3.9462112493197217,-3.4521298912136014,-3.100729779183025
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8052780079695109,0.8141864375355257,0.839049028611232,0.8386643079999921,0.8323227111294226,0.8307551171894249,0.8279771194264005,0.8307449047381807,0.8607040678940171
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5928974024910688,0.5806035178443286,0.5440558129333313,0.5446486743643965,0.5542913534759204,0.5566380648712277,0.5607618832502438,0.556653306153436,0.5091055956387548
Operations,3,0,0,3,1,1,1,0,3,1,1,1,3,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.859327065161175,29.75739244522388,28.667648245727133,27.621524288295433,26.661013705924987,25.75993653080481,24.937405831058342,24.14112471961938,23.436495462837154
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8464502014685213,-1.2308281963597603,-1.8644269736709447,-1.515805152045325,-2.514145511812893,-2.6077359847087487,-3.327589695921647,-4.438619479693454,-5.2301131071558,-1011.2953707432177
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,7.643898057684917,9.787057648491738,0.5070735872828592,10.119141491658718,8.239979661687476,8.824274063438688,9.564903201479694,5.9305165611599,30.77543665485589
Num_Collision,1
Num_Off_Road,0
