,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.591241306418409,8.35224172160171,8.611007242250613,8.321115473178851,8.60276001975066,8.882939453057414,9.262404913508055,9.063393674050893,9.36507394178042,9.68640613135484,9.940361964602484,10.164561173495187,10.42191750288807,10.712028673896382,11.0100194630072,11.817650704809616,12.200754277897916,12.35286633849514,12.368717949543441,13.149018576314335,13.941099459443322,13.656612342174709,13.69868747727407,13.903682433409877,14.232991024328454,14.029331165247815,14.130318276901132,14.279084445774165,14.431358093554817,14.889534199866898,15.048200673438341,15.037306368177529,15.259113226890685,14.767688175438861,14.814068558650503,14.988601554677176,15.15982370021032,14.81628199465795
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.076854813987854,18.915267624733822,19.756670923644126,20.594736975288534,21.436536724166196,22.30807126959467,23.195966684265724,24.093751956402645,25.004142668571866,25.948632928253947,26.904200788449668,27.851102565050876,28.775997928405758,29.66754025495348,30.513499531256965,31.349308116202806,32.250893362730736,33.22275300662011,34.25586151563886,35.3483454728424,36.50431733954383,37.70584877462755,38.94165726558972,40.235377959733526,41.59461676017168,42.99079048220539,44.39448557302202,45.81427788749313,47.24193382832981,48.68115520494941,50.16025943305257,51.656808141322685,53.16860856537128,54.66890271460657,56.13609485387658,57.623581486138,59.130659067692456,60.631552346118745
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.217389963218507,10.106816962535921,10.008193494434806,9.887349269595445,9.840740554141012,9.75813329152381,9.576615449133161,9.380620224432494,9.2684320367648,9.13601778418458,8.907522483955267,8.570439301522276,8.11927043973414,7.552167947369519,6.870665968926181,6.086315136722647,5.288162477347367,4.535073508849631,3.8564757959272407,3.2029563309102413,2.486150425746093,1.801705072232561,1.219828982827045,0.7426850571123954,0.3814986497834824,0.15025568879135395,0.04989561744852547,0.0761678683083836,0.2325543057324884,0.5030977610419384,0.7513512557735206,0.8968772953872237,0.9666030459535278,1.0836358349752375,1.2546146628481392,1.344470644612819,1.355831126075356,1.3633311618150137
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9999997175972439,0.9984863573923133,0.9964702047011149,0.9941979763326385,0.9964516479521206,0.9958544813569841,0.9896431059921953,0.9848427946363998,0.9889703337090727,0.9893035744500364,0.9816535185800729,0.9640412192933643,0.9338067331115358,0.8892345531705862,0.8298265732019601,0.7733842910351582,0.7618222158072236,0.7826353627016575,0.8180829994331483,0.8425339643165607,0.8475723200085918,0.863528043848896,0.8927714748558665,0.9253555306147702,0.9554151891266046,0.9784464245731982,0.9929260090513888,0.9996078379532718,0.9980795228788694,0.99007741833892,0.9895825779965528,0.994242396612925,0.998509061852407,0.9972336166210578,0.9949832207352794,0.9974797194551843,0.9995322084017539,0.9999424929010585
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.000751535383359994,-0.054999946376607205,-0.08394719258509004,-0.10756571877734279,-0.08416717467934282,-0.09096071658255694,-0.14354972226417037,-0.17344932935231008,-0.14811373684896773,-0.1458713048559635,-0.1906734629133338,-0.26575275634198714,-0.35777784335472895,-0.457451537813032,-0.5580213780921767,-0.6339374877541522,-0.6477861618640613,-0.6224804326634253,-0.5751001704385623,-0.5386432204836709,-0.5306799057390935,-0.5043008204301268,-0.4505098153022651,-0.379100437827045,-0.29526567085622113,-0.20650083350903148,-0.11873474870180752,-0.028003040948896774,0.06194566982355143,0.14052297212676373,0.14396638956956778,0.10715435958180693,0.05458620154055507,0.07433110977837656,0.10004194347997365,0.07095216188113569,0.0305837271684251,0.010724313069683538
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,3,1,3,1,3,0,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.907301907855576,44.06346989901298,43.219143053973255,42.37376938589028,41.53972449551181,40.66958013091111,39.76332793193349,38.8444368914954,37.930393419531484,36.97894894690486,35.996765906216176,35.0008283795359,34.004435627558834,33.021184066622574,32.06796674919269,31.118015634911327,30.11469778216411,29.06146180685701,27.967862614651818,26.82898324610078,25.63663015815395,24.416684388204498,23.17948555535554,21.89604933027301,20.55317620897655,19.17331458173581,17.7807242254933,16.36349560260166,14.9277937762781,13.472162902652343,11.98012956926999,10.47780170636233,8.964434239321843,7.460098756572305,5.98709413887708,4.4976567117388315,2.990823797281538,1.4909687809799839
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-10.449851318675016,-13.020832788091683,-12.967241471876022,-16.854291149301446,-14.609435981108573,-18.711512922503083,-16.158731726771773,-20.12102183405441,-19.92152318015992,-24.428655843999206,-20.84978722017879,-23.750129488908918,-21.32059096914164,-19.4031501235515,-18.13167567637125,-16.981008450275393,-15.40328640704892,-19.104781194039887,-15.679173350691357,-10.91721597427232,-8.550899691371763,-11.774695747315198,-9.218183098121305,-6.5999410172269775,-4.548022722738418,-3.85567160361425,-3.434570438542613,-3.081316442254076,0.3925903562425077,0.417228622891642,0.4357018263235588,-2.0344390937303225,-3.29325774712959,0.3429021667855623,-0.19451733367732826,-1.9832994095341823,-0.1820464043056358,-0.94022929646512,-0.272414423711407,300.69817560533744
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,5.550728920637018,8.922235707756295,4.978421049299409,8.926623061102944,3.4113707215642894,8.325720325052199,6.318792017191581,10.5943279046147,5.064535241052617,8.727361480025328,6.132377629202629,4.0144983986883425,3.043366086465683,2.919243301458246,3.04897387020682,11.812305944479377,9.278711387410121,5.4936401727661535,2.4211787136502534,10.024587821476569,8.078239285470715,6.007809578908103,2.7984183019781037,2.6907669016607527,3.3705495264024075,2.126074237234609,1.0245922210130434,1.4880289819126042,1.52296221268079,7.68843529062335,9.2376811946686,4.073276720847502,5.308818476810241,7.685556097572533,5.216428311651263,6.3797578517076845,5.429189606634887,5.466087654900607
Num_Collision,0
