,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.625110102798715,8.357135044701668,8.236605061646557,8.255379594888922,8.527710617289435,8.860677605645648,9.290330735331644,9.77977562661824,10.101022751134868,10.456569167848041,11.08241147018991,11.73826007168494,12.375822801458138,12.913643651770151,12.955052342697634,12.758669464357675,12.916631090966796,13.10209267897801,13.245762153373407,12.878637001062234
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.04515258958562,15.85205933785464,16.666367944204868,17.489015436935965,18.32882657273169,19.194867977297328,20.100722312182263,21.052002969260432,22.044162256055465,23.070781270778493,24.1455595554508,25.276823764766522,26.465712451229543,27.707369012687284,28.973909120897623,30.24145172879178,31.517619048973497,32.819254434720925,34.13214996636421,35.414884653955696
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9850018788415992,-1.245022269747097,-1.3953189441431395,-1.4322985684292304,-1.4093592081329638,-1.4507185317173827,-1.4943234295157897,-1.4315238326268374,-1.331988498243971,-1.3076913946821258,-1.384493171409037,-1.548605924880835,-1.7546149954208874,-1.9995810460683592,-2.2659515399740036,-2.4987130529298005,-2.626253139767204,-2.6368095794049444,-2.5236936416686895,-2.2875361900359352
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842754994239101,0.9187813340948383,0.9533106883588421,0.9816028167288621,0.9951628014692545,0.9969638265712758,0.998488210279596,0.9999865621570607,0.9987591639756956,0.9995806103925939,0.999560188058294,0.995745680193651,0.9905755104259509,0.9853665691758606,0.981532311294319,0.9832981111657658,0.9914752279240255,0.9985041591389425,0.9994682930568163,0.9922418034447874
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.4669655673800738,-0.3947668427298691,-0.3019912771269901,-0.19093430857225213,-0.09823949598743413,-0.07786609344483099,-0.05496629815304322,0.005184159073845665,0.04980092744688025,0.02895864857291064,-0.02965519261222087,-0.09214412827567117,-0.13696772665254658,-0.1704485973852349,-0.19129642413080347,-0.18200226530963068,-0.13029532767141572,-0.054675809845245386,0.03260569235722462,0.1243229805652837
Operations,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,0,2,2,2,0,2,0,2,2,3,2,2,3,3,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09340869649396,21.280901484917273,20.46465565919917,19.641700496053556,18.802139935489883,17.935753277421814,17.02960557694617,16.078879710335634,15.088218271276927,14.062257130234661,12.986228738598989,11.85328765425276,10.665408324094747,9.431099603728232,8.183233461277434,6.946926114208506,5.705437358023235,4.4336780930192745,3.1369276000298836,1.8477896695364946
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5251760395378042,-1.5768312977285848,-2.1920238879035137,-2.3004697350414975,-2.7236977769748747,-3.3200964696380204,-3.6821314850817757,-4.066324662552226,-3.77815244258218,-3.7332949514641482,-3.5598897862558756,-4.055616647406143,-3.7513168298761865,-3.1659470362497606,-2.7598801253599707,-3.1092275444650683,-2.3744175543188475,-2.3248077022639695,-2.0070550500254134,-1.7932320795941923,-1.561877358898891,-1.4405682181384032,-1.4881451649469288,-1.3025277487079299,-1.2158540205049402,-1.1444194735099815,300.88030100411544
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.257063644589094,4.564035499152275,3.138959443734257,2.0987053123952055,10.310056795064613,9.934693968975065,8.138063648760202,6.714095537838531,10.070597058461413,7.0173965507344604,8.125813206704011,7.1429254624394956,6.785513196514941,5.632439696108246,2.375070719679856,7.145336220023635,4.826866770604539,2.916513405157162,1.7475089431778048,3.7805425131685118
Num_Collision,0
Num_Off_Road,0
