,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293952613933039,11.44418443736196,11.587353477522282,11.962765271319336,12.364015533351004,12.694415533233416,13.008577881643415,13.25259104913358,13.695731798224314,14.141118307954056,14.565412886866431,15.070855849606462,15.111851101386394,14.862271881783734,14.377230538752107
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007889364028355,18.098429405678196,19.232401074004084,20.40572024153154,21.622646696321926,22.874127284642856,24.154392948851058,25.465004000873407,26.811923634229547,28.201449229188874,29.631312332418602,31.11353867997592,32.62256781817149,34.124584861953416,35.57866619358695
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617899941592418,-1.7788326508402108,-1.9741983568454728,-2.0517817662283426,-2.0680367627307956,-1.9987128542037167,-1.855820636219289,-1.7781267817398996,-1.7600758376584948,-1.6762723823157102,-1.5438227932668518,-1.50700073986886,-1.5520785122033767,-1.529555261818577,-1.4045309307823455
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059276765893394,0.9402207934695724,0.9698295982548936,0.989630806587582,0.9975955019008677,0.9999820900343199,0.9978157273865633,0.9982949558195455,0.9997103428982252,0.9987711778128383,0.997916352871255,0.9994245108331132,0.999975517194892,0.9999423112707488,0.9980794808571827
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42343245599439033,-0.34056549961416765,-0.24378381888212286,-0.14363448977460783,-0.06930522770437975,0.005984948670889681,0.06605886904892969,0.058371064623250014,0.02406720387400408,0.049559402441472174,0.06452094754521899,0.03392119022075045,-0.006997500325717315,0.010741235055277801,0.061946346880641046
Operations,0,0,0,0,0,3,3,2,1,2,1,3,1,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12258528251272,19.032410788012662,17.901510319693024,16.730380754896586,15.514414745531417,14.26144729038997,12.978128622561178,11.666355935338693,10.31931800865119,8.928876544294695,7.498898093353024,6.017180043652572,4.5076869171201235,3.006240611317895,1.563599928351499
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2835026092686976,-2.80969955776493,-2.7999800483725705,-2.8367573308647627,-2.714676113027072,-2.4769373386650417,-2.217946982174029,-1.9869623889644554,-1.7368040486149727,-2.010358212364593,-1.6493293203505788,-1.258846676424231,-1.2430514645005104,-1.088851885743499,-1.0884366422768617,-0.7009467820281023,-0.8253977978633662,301.3011979013004
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.279612081585695,2.6812518970491643,1.9970081949062923,4.319063896842037,5.990681723978984,4.2097168973283505,9.327571654437666,8.32169983711436,6.2967572944363415,7.665902136701572,7.503238706052173,8.405655068903748,4.840978300469419,7.635582520120772,6.135811641167024
Num_Collision,0
Num_Off_Road,0
