,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,10.303690262886807,9.763558837136856,9.655775042878926,9.632841882416841,9.211363809144029,9.3267568003758,8.900917613758669,9.055046295878883,8.64125365953481,8.813512082425296,8.410097302845669,8.595541807220675,8.75444145672447,9.134216056977522,9.215870000411151,9.433637636856174,9.972177255999954,10.602056104641926,11.051363470848745,11.287386752625885,11.699833164834908,12.188130555385701,12.309162385784111,12.345665837743296,12.260200469920706,12.29720115110847,12.4769389650885,12.203358167619395,12.138390218869674,12.196939429629348,12.333423828732325,12.6747176572918,13.004709288407703,13.348154921538265,13.295365956257836,13.594533670678468,13.95095440837617,14.353802787678909,14.747884671298296,15.03455030529434,15.170473529909403,14.871779110688957,15.094758800401626,14.777762524961604,14.827704629321063,14.938605956833467,14.939544748190666,14.947124868727158,14.84887876667712,14.848395570020402,14.869294889508001,14.907768233076466,14.897300706445463,14.895217540582648,14.843310714543229,14.874515107592897,14.88649436596083,14.905731851658974,14.86925213482582
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.120943590566135,31.108483257296232,32.06832453965521,33.00838414314466,33.911634512893265,34.80342217419765,35.67372127478933,36.53757129197012,37.38348173322967,38.22461695560317,39.04910055681365,39.86943806080077,40.677982628577375,41.4919595495303,42.353824064931885,43.25583571884273,44.20742889199889,45.20422634214858,46.24734988841151,47.33500480752524,48.47056600938826,49.66196658257337,50.889826328550484,52.10647546414193,53.2973739709291,54.44755315662437,55.58598466418656,56.73308802871478,57.887436333515936,59.069564209710066,60.284748497870275,61.53168411000798,62.806936530870246,64.11141430626071,65.44086338505555,66.78565169410084,68.16134572928304,69.57733992575264,71.03084072870551,72.51851882441365,74.03087547721199,75.53268172725281,77.02998663512409,78.52513196356254,80.00333829283417,81.48908994105477,82.98445269542232,84.47641765876045,85.96775512132942,87.44894209747613,88.93597794047643,90.42264431435585,91.91403627626838,93.40066966801669,94.88885536455861,96.371858400524,97.86124455180453,99.34818029851114,100.83835748463216
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.537093070310215,3.3874937593978776,3.2618919763103396,3.0453975795563633,2.786565893018968,2.5378618618308937,2.2683401410030615,2.025812749936755,1.7679136198935994,1.5368012704236094,1.2897842046884787,1.0670527185728411,0.7511531401477929,0.3770204741453513,0.06050019295816114,-0.16939518975452203,-0.3537228987288358,-0.614016390346155,-0.9289190133037118,-1.1778378190988914,-1.3486894828013554,-1.4292834422904088,-1.5225929647420662,-1.7195668534558348,-2.0273809134154863,-2.4503961590034957,-2.9396567531006936,-3.3942292765494715,-3.780764371511161,-4.062847157055644,-4.227841312074282,-4.31546894997387,-4.466640462198911,-4.66453509745286,-4.758289045728794,-4.809006551277966,-4.885684838175427,-4.862932724772675,-4.756137829915483,-4.707329601698247,-4.724392136387113,-4.693250704513836,-4.7241916155513355,-4.790757955096173,-4.763644458647368,-4.673634163930562,-4.6638515701563765,-4.722334404189394,-4.703961275835732,-4.620531819452913,-4.616136264217643,-4.678131315550192,-4.661624461990497,-4.584879315522861,-4.59097642356236,-4.663899946431866,-4.658943793238441,-4.588285971733876,-4.596499428875818
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9894415044284677,0.9883963763292666,0.9896626728420629,0.9827341519037275,0.9740287455457661,0.9686014289597076,0.9633280641968925,0.9624768298645984,0.96052557837838,0.9616148432376053,0.9606846102803197,0.962030321491345,0.9486076380736238,0.9322473146366463,0.9363392095423451,0.9541614702208152,0.9688222147551308,0.967785594006753,0.9632672245893926,0.9717016552880717,0.989204734726671,0.9986137654987416,0.9978095080413748,0.9924270278208062,0.979972211866786,0.9578795070852154,0.9373210970773426,0.9337877098352341,0.9434065733328818,0.9623633269505981,0.9817058761517714,0.992473249656204,0.9924638969490484,0.9924700547205028,0.996677475650379,0.9983387196413703,0.9986438421972375,0.9999814697737968,0.9990445587338646,0.9994921863613266,0.9999895657006693,0.9998927080328941,0.9999319053287393,0.9995535657220224,0.9999897687082888,0.9992535196396395,0.9998956378691484,0.9998244676817267,0.9999887035754204,0.9993419445317616,0.9999355432968166,0.9997750307037702,0.9999952864686124,0.9994754553850044,0.9999852800900857,0.9996053657992183,0.9999903243313711,0.99962351778552,0.9999962800918358
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1449327751556924,-0.15189668613625107,-0.14341476208223483,-0.18502320579338566,-0.22642438660740855,-0.2486187278086922,-0.2683263698011578,-0.2713638737448168,-0.27819168442079384,-0.27440279383620686,-0.27764199893126823,-0.2729425956703339,-0.31645465550119606,-0.3618217024347237,-0.35109668849708103,-0.2992923132090973,-0.24775697002700695,-0.25177578126777056,-0.26854469652526847,-0.23621154313543044,-0.1465400723158566,-0.05263598917493904,-0.06615274493344607,-0.12283563998596184,-0.19913428627164942,-0.2871704196225384,-0.34846687213238364,-0.357827490504389,-0.33163841362590973,-0.27176612544718715,-0.19040370986165914,-0.12246162140382696,-0.12253739532366753,-0.12248751153926818,-0.08144942928706167,-0.05761771311696952,-0.052062236232600145,-0.006087701457626919,0.043703199702743376,0.031864861566543716,0.004568204219020425,0.01464829077556739,-0.011669820291549081,-0.02987757105908644,0.00452354714169351,0.03863163843008367,0.014446915596381758,-0.018735896694630178,0.00475318015122685,0.036272274528591796,0.011353821017625571,-0.02121056296460191,0.003070348605259772,0.03238539922462238,0.005425827416429067,-0.028091149236208306,-0.004399004846467542,0.027437614511872908,0.0027276001339502096
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,2,1,2,1,2,1,2,1,0,0,0,2,2,2,2,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.49012036544339,71.49202569531053,70.5241567251338,69.56586857613489,68.6397657105423,67.72650389868328,66.8328102314584,65.94872603181855,65.08134266294562,64.2217404243791,63.37757748229239,62.5402001858824,61.706727343015274,60.86399359520846,59.97952718913905,59.06252397072747,58.09984331606109,57.08690865243774,56.024751662716945,54.92332577326992,53.7793702063435,52.585273145750975,51.354015310951624,50.12783785206901,48.92167647380928,47.75201955910823,46.594528975148904,45.43360168123,44.27062356727736,43.08410772093318,41.86713663975482,40.619495023466,39.34337890185925,38.03859869164394,36.70936886221071,35.36481594916069,33.989640807641464,32.57351623849382,31.119425355653657,29.631586536852225,28.119290531347886,26.61739694441558,25.120199204860086,23.62543694155063,22.14708373184373,20.66095865011586,19.16557831160154,17.6738390575316,16.18242674674647,14.701052183132608,13.214018946367807,11.72746556830896,10.236019579926884,8.749419552489835,7.261221672942875,5.778260239293148,4.288876494309463,2.8020647450141567,1.3119640561550243
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.9307340499802166,-1.0019053298671565,-1.032131029823276,-1.0417118510010823,-1.0738971344074173,-1.08673818814097,-1.1063063327751053,-1.1159158003601704,-1.132616631127064,-1.1403977614334906,-1.1558370579132884,-1.162622703590003,-1.166527157132876,-1.157266252193189,-1.1155335939305857,-1.0829967815884203,-1.0373193453336214,-0.9870653363766522,-0.9378430102792024,-0.8985741105529783,-0.8560444330735777,-0.8059029394074742,-0.7687421652006492,-0.7738225411173829,-0.7938386217402709,-0.8303430852989493,-0.8425094160406772,-0.8390727060810974,-0.8370218860473599,-0.8134841536558213,-0.7830289188216355,-0.7523583837111829,-0.7238838783932522,-0.6952197897846872,-0.6707701705667688,-0.6554470869499838,-0.6248248584807712,-0.583875430852359,-0.5459091171598338,-0.512161181198568,-0.4877039944956607,-0.49810641306769554,-0.5028022604445006,-0.5052377366905425,-0.5216467902931043,-0.5138749182721298,-0.5046196614856839,-0.5082607459300554,-0.5085876892148704,-0.5186254363861416,-0.5129667632351964,-0.5134466219411529,-0.5085540116179246,-0.5133999725629508,-0.5118021204530399,-0.5170385663502737,-0.5106162550163145,-0.5131882507046939,301.4901006888591
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,7.8725769911995105,7.053013660844447,6.91838243621287,6.017936574932215,8.328046934783496,5.286643444478807,9.050588585810361,5.790360975284707,8.240056496981788,6.544968043392049,7.864624134037736,6.9062717076239135,6.223283951484291,7.822055052930393,7.58553006462422,5.677343554676841,9.035366366691553,9.69591848042907,6.417336393607371,5.709449854634871,4.51970732298159,6.485097060103436,5.916741994818919,4.067887062516562,2.290472734589452,1.6482417952819366,8.71818862910628,6.295151905359361,6.305410613642811,4.013581719902416,2.5116250537557248,9.131736637756806,9.05887589067283,4.786325153772881,8.109069958423612,9.116564176693512,5.988863380378283,5.995819424809196,7.039631838503607,7.685726968303758,4.65038723858692,3.0208582933305355,6.557842409941098,8.83778698993156,5.466410414277437,6.988100788033909,6.572242621820509,5.6757675379558,6.670945289928412,5.825352847406058,6.519860177696405,5.9045393635612085,6.6004813528992425,6.369373821138222,6.3206318974945255,5.9674292400786015,6.630171234100286,5.857921409257185,6.532591099837301
Num_Collision,0
