,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,3.6466016455662094,3.928164457541881,4.29488073316501,4.729219850232998,5.217043610487953,5.747891455166426,5.460216568182079,5.145679961511401,4.677164765588698,4.252358665513812,4.463566141412755,4.815419361158662,5.245254899923586,5.721715556211725,6.2452651491356574,6.805234898979063,7.394478772212472,7.800370473185449,7.714119179478668,8.047253805547946,8.430777343836745,8.357167252565464,8.654647979173463,8.424005835959527,8.687655298235152,8.9870035472476,8.756390226707014,9.032915440968596,9.274237080639665,9.05578499329866,8.601326846522438,8.800514754805958,9.020866666103924,9.380589916528653,9.552582792062982,10.013064115814506,10.399585663442966,10.904970912622636,10.994016246019727,10.788469213099281,10.418548813213896,9.869269773447138,9.972141253528715,10.164510108625334,10.46475436273029,10.999385011061186,11.546150179243172,12.111583211025538,12.497075256770122,12.905851810141096,13.390807284536773,13.844331484950327,14.251432111428992,14.805035254394854,15.08784106513158,15.036494126180878,14.741541306291605,14.897854455173452,14.896110405126082,14.960462518289713,14.796152009062265,14.749446251244219,14.627161746653856,14.749259061483738,14.875979727990616,14.978281748887191,14.681728983349835,14.772453926529318,14.851167870762124,14.928492166635772,14.77394526070402,14.82031268502826,14.846081985617046,14.871146800846706,14.806017751853833,14.79634546280411,14.236734586203706,13.619449381607783
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.14146497022333,20.519008895101994,20.929236066163714,21.379907843334156,21.877124555701688,22.425712389505158,22.982809193861506,23.5074987730642,23.993462343474018,24.43662298690027,24.870909254883696,25.335722721210146,25.839573368869008,26.38759128619539,26.98538755484816,27.637501297738165,28.346852064671864,29.10507241354637,29.883547116082134,30.67098320149728,31.49552624844491,32.33820498751879,33.18836322913773,34.04515053369362,34.90019555843695,35.780736765167035,36.65664102660305,37.53740433026578,38.42527024139955,39.301293122715805,40.16479314728522,41.02106985661519,41.88425207425775,42.761782040330566,43.68277829092897,44.64613403601888,45.65445122230455,46.70958184515287,47.795970451387674,48.877250646332236,49.92784683627848,50.93592546549907,51.920425875114866,52.92739661689028,53.95408627898749,55.01899403673094,56.14191322094127,57.32338283157837,58.55310632338539,59.824222185212,61.138856211781444,62.50054396199162,63.903474118859805,65.35947382960428,66.85360666687025,68.36125037511304,69.85017269915853,71.3272957116883,72.81773652780444,74.30947524862846,75.79669030283883,77.27242371834804,78.74148419642702,80.20701896639089,81.68905133901724,83.18099658952552,84.66545523712449,86.13498375917848,87.61721975989461,89.1038330961021,90.59120059394937,92.06824606864448,93.55285947665875,95.03557655040076,96.52103758831683,97.99842884696989,99.4519989670627,100.84777529475244
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.092854554748701,-8.056585273097909,-8.019435059087385,-7.983319511667398,-7.949857431822124,-7.9210074562504085,-7.853827862263447,-7.777007866194202,-7.713125494016673,-7.653284149248854,-7.647130012139999,-7.641680755021112,-7.622869789594191,-7.584795405856902,-7.540161126028513,-7.494701298066253,-7.443221618664215,-7.43050978106826,-7.451349206950724,-7.4508571414382905,-7.47903854504848,-7.479113441115531,-7.492114805871944,-7.477845091763842,-7.483265440450307,-7.395115792774425,-7.2609790179762825,-7.1380021570948005,-6.91273774465987,-6.639066828595569,-6.450938828343729,-6.309031049875425,-6.082219845584784,-5.799943533840838,-5.584609505760245,-5.419657851431255,-5.243330332034818,-5.100776106832764,-4.919574720714093,-4.771777323681079,-4.6229285399199025,-4.517584271083458,-4.394527717403289,-4.366620440264541,-4.449704704129863,-4.590530178382904,-4.700018145463454,-4.7749830866486835,-4.7821157166562545,-4.725526494730518,-4.741552415619458,-4.830815579095333,-4.858832206125247,-4.8128278196058805,-4.829517375309762,-4.884472202345802,-4.8438912949384,-4.729316203814074,-4.684752127666035,-4.705006920551671,-4.644760384628931,-4.561883136887343,-4.575410000035637,-4.664562087984149,-4.684691844443362,-4.641030365097753,-4.677616196194021,-4.762417634952843,-4.7594825457843895,-4.684493523434692,-4.683400667086986,-4.746684342162935,-4.730840161808505,-4.648643549918328,-4.644946140085673,-4.706662734011333,-4.68953032196643,-4.6592090105649495
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.9873049615072199,0.9894986823479928,0.9913409252560973,0.9930424594709232,0.9946552819872605,0.9961673006546108,0.9950630537316203,0.9937713359524805,0.9929922194281642,0.9926477466983128,0.9955607358598935,0.9973975333551917,0.9980500944427902,0.9978987476681295,0.9976924110767433,0.9976569930672239,0.9975470546922103,0.9989138565748078,0.9998312550404443,0.9999579852351057,0.9999714892143762,0.9999808689937295,0.9999677653651746,0.9999996458262387,0.9999999679259396,0.9988840370719205,0.9956942630355458,0.9933023701034146,0.9839000411843942,0.9725085958518849,0.9751851079805866,0.9803636744526003,0.9741990861711032,0.965117232147831,0.9700614754374638,0.9781793332759631,0.9828021116556293,0.9870882614794905,0.9870033902998757,0.9887432965000023,0.9898533652988933,0.9921248309433893,0.9924872366331832,0.9973497388510991,0.9999726042814621,0.997534616280458,0.9965159992267864,0.9974773174981187,0.9995276104782731,0.9999333569087048,0.9999842881180012,0.9991383478969521,0.999754006109169,0.9998997659427664,0.9999838295384528,0.999744647741173,0.9999169895335782,0.9985840835059883,0.9993990580728469,0.9999867830923755,0.999505277880183,0.9990284942565496,0.9999779300364638,0.9993759386329434,0.9998397632934135,0.9999404679834114,0.9998812558360728,0.9992000964746351,0.9999540332309454,0.9996148076612907,0.9999760843386131,0.9997257099581778,0.9999980794439197,0.9993968550116807,0.9999444073743861,0.9997706526913892,0.9999955577942804,0.9999314307756393
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1588361198947738,0.14454188884744124,0.1313132510921307,0.11775684136363346,0.10325148916525739,0.0874683320208306,0.09924474342907252,0.11143846660476858,0.11817974511365575,0.1210390473143363,0.09412131115803347,0.07209826944510754,0.06241801809363542,0.06479266472664148,0.06789589737145094,0.06841435656399239,0.06999909767201534,0.046595140764292824,0.018370123686297774,0.009166665945050861,-0.007551209067609178,-0.0061855999341658904,-0.008029211080739443,0.0008416337666748712,-0.00025327479100776846,0.047230080276262014,0.09269808281783051,0.11554393773339734,0.1787196378615046,0.23286698133096348,0.22139106841264333,0.1971980370434652,0.22569036422361385,0.2618181204792935,0.24285949409502358,0.20776234488422685,0.18466187837568454,0.16017728943079615,0.16069943228447048,0.1496218353927949,0.14209262896595173,0.12525302321920653,0.12234821257471612,0.07275643211183726,-0.00740207312518208,-0.07017613071550234,-0.0834018182358123,-0.07098592167998742,-0.030733628025234102,0.011544771166582023,-0.005605668303982653,-0.041503755995680854,-0.02217943346138088,0.014158321496596179,-0.005686885053408397,-0.02259732977317959,0.012884643654599074,0.053196129262432675,0.03466298779831763,0.005141365632034412,0.03145154192814956,0.04406889678096412,0.006643751951193535,-0.03532326827352306,-0.017901054085465298,0.01091148427649931,-0.015410198820193512,-0.03998958870856096,-0.009588087669881914,0.02775313143198126,0.006915977936265812,-0.023420180371152934,0.001959874606190766,0.034726448029730524,0.0105442951726496,-0.021415929049040057,0.002980669674092077,0.011710411904917225
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,1,3,2,1,2,1,3,3,1,3,3,1,1,3,3,3,0,3,3,3,1,1,1,1,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.0817816736988,81.70304524510546,81.2916223705933,80.83983763106144,80.34166119428735,79.79234969978934,79.23296612417215,78.70560196625189,78.21748295574191,77.77231718959445,77.33812127123913,76.87345079813583,76.36925006418598,75.82016192304239,75.22108217012541,74.56769949708998,73.85689727133087,73.09874567409776,72.32166152239502,71.53481380077102,70.7120529683812,69.87007181481393,69.02117017146578,68.16453271238254,67.3104758189846,66.4270056578155,65.54634337637383,64.66140729557537,63.76574482771319,62.88093655287051,62.012063429578944,61.15209237397155,60.283335988383364,59.39981606230125,58.47507558075199,57.50933813464535,56.49891650349471,55.44244569695661,54.35481652694152,53.27294255547758,52.222146565868385,51.21418227897078,50.23010007067702,49.22327928176126,48.196228905538746,47.13101251398484,46.00813989109419,44.826858582138335,43.59716707120892,42.32588851718968,41.01130033725069,39.64997916395304,38.24722884670364,36.79099464932677,35.296974283435915,33.78973273449104,32.30055660053554,30.82287128654033,29.332315945154658,27.840630618825468,26.35330980682242,24.8776518253907,23.40856345520412,21.943008512683893,20.4610266071917,18.96900281004741,17.48461473218792,16.0155918888112,14.533387993423872,13.046292053508544,11.558936025571152,10.082471422483325,8.597774972423812,7.114453302305748,5.628988143549395,4.152351045929349,2.698745903068591,1.3026453834502851
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6442541022439343,-1.6212635714066579,-1.588577125487845,-1.5482152604681403,-1.501823563225912,-1.4506885055019865,-1.4406164243828101,-1.4726358420797538,-1.5118809894900096,-1.5548342338525316,-1.5658040816446714,-1.5353295268967173,-1.4957992660501418,-1.450911858856415,-1.4009202470830218,-1.3466173269645623,-1.2891977742408898,-1.2418484027668768,-1.2229158482972764,-1.2131522783760005,-1.177239167610196,-1.1580188464327108,-1.1510983566518576,-1.1433625409167547,-1.1459431066020613,-1.1165298388308997,-1.1193377185583273,-1.1150639192015461,-1.1043375321378193,-1.1151917251573238,-1.1311268767084286,-1.1400289443926042,-1.131243614411808,-1.1164800739178915,-1.0752595184507427,-1.034262553893356,-0.9895783688493651,-0.9435291934618917,-0.9123708299849156,-0.9181260285360509,-0.9492040103908153,-0.9920357131023962,-1.0159177917062365,-0.9931792110842466,-0.9729496237774811,-0.9347836084460894,-0.8771273771093533,-0.8187186910441469,-0.7703084890705867,-0.72872144598076,-0.685411820061006,-0.6386788267023533,-0.5972496827506006,-0.5437658026231276,-0.5059796341091456,-0.49275845105512417,-0.5108238660445039,-0.5223146860047869,-0.5094446586143278,-0.5083146736708102,-0.5126791879969517,-0.5243420185682801,-0.5309116298134207,-0.5344450574797719,-0.5180180945078128,-0.5079762028557049,-0.5156119221405113,-0.5309771566232797,-0.5177961046126711,-0.5129040600846722,-0.512643972062607,-0.5235353969121732,-0.5153035499404872,-0.5166783298819366,-0.5145348412436457,-0.5233629023799544,-0.5463948571392425,301.3961005196183
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,1.9234299512480113,2.852251978971464,3.673276768253925,4.344443941733366,4.878475618996266,5.308554347276285,8.528195343996652,8.491272883729318,8.654450523335559,9.09976597011997,2.1200149595698337,3.6597234652211066,4.996337088863838,4.987300692189535,5.273820687680598,5.606990364534856,5.903342392584311,8.13547960219788,7.273181502132036,6.180216017789916,7.616988930528711,5.315700385822538,7.866758327376987,6.7734819973556,6.936917833579128,6.42747710219156,8.02539740742564,5.450615543397725,5.315911300191036,8.733477441549496,9.221563776390715,5.793802900749227,7.227522104311289,7.166079096949107,7.489572959840832,6.565180310221535,5.867534311550686,8.427096702999766,4.053187487102471,6.187756372861039,8.0945622759967,8.33059143822356,5.775013764034927,5.792672808831311,4.414110449478896,10.098489762254125,7.465524845449982,6.387949335512596,6.55309037698765,7.923329585570925,8.621313547415236,6.066114594993983,7.325664012034214,6.505728654489839,7.558973002842126,8.039715611110578,5.841638614087588,5.847719752554281,7.200212034668485,5.650127081091626,6.8062647065249555,9.011951171162336,5.156577360861018,5.9629704403832315,7.3004198943856915,5.638457622802788,7.088612004121014,7.361282133068902,5.92352026487039,5.834747336621935,7.049660887582506,5.66052277556982,6.478926042186453,5.9174151206616035,6.621560691392356,5.887773776344648,8.55258545146063,10.43532088273943
Num_Collision,0
