,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.605181017905638,13.340658145613688,12.809207267475697,12.93594389530554,12.522513923537865,12.640629191274567,12.135611371888405,12.187451602395434,11.660165344604996,11.650477020774114,11.81488703349983,12.258721677000477,12.418104585985208,12.219658103096624,11.767260319940526,11.756781132330504,11.83307105730118,11.917890683252098,12.036150208519063,12.432182660309401,12.27378108858852,12.512398803898089,12.7314348501923,12.215992422821847,12.5277492706458,12.312321982817728
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.23851855882206,10.549427510629842,11.799952040667561,13.049680980490313,14.296346895728613,15.524190790827824,16.73402563982686,17.9179972846623,19.047373550325446,20.15446296178848,21.288171466237692,22.469313399618965,23.68388109967144,24.91167835898553,26.110298648833837,27.271184013127804,28.41170782182569,29.55626483179126,30.726443292264953,31.933251863551504,33.157724355818,34.38717425149717,35.628076176905914,36.83105494293108,38.00011672477193,39.21320396772896
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.148273049894131,-9.84316374175532,-9.474912228751622,-9.179098089630502,-8.924708821238971,-8.649508758286792,-8.388638685689413,-8.10285126522874,-7.729137247251155,-7.356703874962499,-7.070051242769041,-6.822248427877792,-6.6064644811164435,-6.500577585737728,-6.399467777175949,-6.213447428659425,-5.921174948230819,-5.593715874602476,-5.345956918232545,-5.154851240680936,-4.964941868359123,-4.81618464258044,-4.578087252637198,-4.2446322478069085,-3.8421030695487968,-3.577823671324326
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9877973447647742,0.9793856079672351,0.968416688284082,0.9720159088682286,0.9765573536474467,0.975873762688313,0.9770467897319862,0.9735708257908527,0.9601952566753541,0.954337452173695,0.9639450804365075,0.9724184038077093,0.9804810892089614,0.9913798781007439,0.9942279543709047,0.9903777633757221,0.9792307340847611,0.9705563160195617,0.9757413982344869,0.9827785900037643,0.9865064542265939,0.9900035062270707,0.9851765991152769,0.9732444481393301,0.9587521457975585,0.9684097464139073
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.1557446810509492,0.2019995814516689,0.2493373575156581,0.2349150333781799,0.2152573692980007,0.2183355200066038,0.21302481234452436,0.22838530418771932,0.2793296780833553,0.2987306937337045,0.26610126249654503,0.23324332345442803,0.19661341181010167,0.13101884328963592,0.10728827870483461,0.1383903385749962,0.20274903063595587,0.24087431875261575,0.2189262975784509,0.18478702072984718,0.1637223740643692,0.14104275117178638,0.17154319734590764,0.2297721570729816,0.28424342196184066,0.24936431791768407
Operations,0,0,0,1,0,1,2,2,2,2,0,2,0,2,0,0,2,1,0,3,2,0,0,3,0,0,2,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07544983708645,91.7490276760358,90.48007194766127,89.21657794229698,87.95875980733474,86.71919937415092,85.49880792674801,84.30372906380829,83.16054256788514,82.04099337028461,80.89875389333379,79.71094619964134,78.49110537903697,77.26106343588225,76.06037671641728,74.89563783830165,73.74966189725764,72.60018038149923,71.42718012730373,70.21873417594469,68.99310229385217,67.76308639429423,66.52193428653915,65.32005077608171,64.15466403547441,62.94551454379437
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6054155492683293,-0.6735778389493277,-0.7310442716254926,-0.7365059946357064,-0.7421818650377787,-0.7604395668161601,-0.7796085525970966,-0.8049211370602762,-1.0521112293617394,-1.3221440418535853,-1.1818537657099228,-1.0438877447928063,-0.8277955042818785,-0.7699580568452831,-0.7993132805350314,-0.835261121884372,-1.3484088932650011,-2.2382280643150314,-2.071999234092132,-1.6851248115613195,-1.5027294329584993,-1.0978192270018816,-2.207589929653647,-4.715695514360935,-8.526784233772377,-1005.9009013574023
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,10.253519878115215,5.059898013009536,8.002537049250522,7.836347984585,5.599823285890046,3.1432288602181715,5.997397131807354,7.419997772166129,5.921857153397808,9.38474736933962,6.338183960857147,7.101126395461563,5.841770081256031,2.3765843006118215,10.924080312873603,6.248936147450293,3.969345254234736,10.35961046028633,7.307905806627184,6.664705692665558,5.524538272801726,7.781752597783721,6.428305097563065,5.892622912470635,6.891292354341711,16.53508630419917
Num_Collision,1
Num_Off_Road,0
