,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847715418558561,4.972165201781765,5.161754015669607,5.442810805828518,5.622234375371087,5.998757204771287,6.140499217860352,6.122339254923727,6.24218170570924,6.532418634708508,6.761964528180388,7.117463818852631,7.675760026121191,8.252042854766948,8.842817755538407,9.442705101649171,10.021694706050651,10.599135389045074,11.202356044289973,11.875952974350012,12.617417447842378,13.094490669551702,13.552889874732161,14.132308434740791,14.647624941035668,15.02743237396678,15.454271514526836
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102977598167275,12.526043026297067,12.960369746647423,13.403935959938131,13.909312577900517,14.450982773853353,15.008170622558792,15.599806010123334,16.215698122357253,16.855022200160008,17.51344191990346,18.19440518167255,18.9306494664037,19.725662006828433,20.580076992032264,21.49527282710836,22.46984611996953,23.501861918849453,24.590648477519466,25.745556120944407,26.971191543267334,28.256752665498063,29.59083142911923,30.97351544771473,32.41181306903154,33.89307311726288,35.42018179357455
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760207601049813,-3.7275035115648225,-3.4631018177150934,-3.169959680660628,-2.9432111775666634,-2.7238591549960836,-2.481123098735568,-2.3264827584682846,-2.2747867062124993,-2.2556563749999228,-2.1618156440968126,-2.0207588906878895,-1.9372367553178198,-1.8715859322951454,-1.8195786229223856,-1.7861783689894355,-1.7765450697306737,-1.795817510657435,-1.8374672383042512,-1.8542795646778505,-1.821880596896576,-1.8214054688175283,-1.8742371635808368,-1.8478231459413634,-1.7375438200959128,-1.6789348343000958,-1.6869452205155635
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255987243906223,0.8376471372364508,0.8410634689000871,0.8402481188389898,0.8667187201008334,0.8874710285818026,0.8986551925125318,0.9270639006169364,0.9610397575819574,0.9811549900759566,0.9844053639817607,0.9828338373862061,0.9878590925364567,0.9921979159791647,0.9953659778671389,0.9976824929568738,0.9992282630823961,0.9999565904262959,0.999876450275059,0.9999186624899642,0.9999508192887864,0.9999990589578635,0.9997685331370186,0.9999751493910811,0.9987052739912364,0.9992686807550398,0.9999916496045835
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642576949272179,0.5462117478410535,0.5409364484685352,0.5422020829797125,0.49879721353148443,0.4608635084577183,0.4386557248803035,0.3749033531097195,0.2764101741014839,0.1932223730551134,0.17591497765664307,0.18449294861512855,0.15535254517724664,0.12467275374596622,0.09615908747796237,0.06804148181335737,0.03927948901574299,0.009317578173383108,-0.015718911710020364,-0.012754152432874444,0.009917610785111502,0.0013718904430062634,-0.021514649638190966,0.0070498652671516305,0.0508701848049467,0.038237464116783575,0.0040866515760287336
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1395569760942,24.69576826007941,24.241331955297944,23.77794962211874,23.259504307323255,22.70684658300497,22.13937020151535,21.542447178537373,20.925184829005737,20.285576404580727,19.624601594115294,18.94026898351663,18.202474789814957,17.406456845066884,16.551379590272955,15.635835639831845,14.661216864497247,13.629544822054244,12.541599869777485,11.38728328146705,10.161231237397475,8.876009161828753,7.544154608837572,6.161470470122485,4.720191332775412,3.237889181589173,1.7120273859942863
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.138155332424446,-4.568872580354672,-4.138881994588788,-4.168659784797308,-4.361504412018744,-3.9847480056778055,-3.740982064357988,-3.908531058128913,-3.2761817097313104,-3.0602318190658773,-2.8173924780764397,-3.4504619024802246,-2.915714797199942,-2.2253066398355856,-2.082639787262222,-1.9061338880799212,-1.7676961971842826,-1.6399462794068649,-1.5156732565377298,-1.4178270839987146,-1.3629503368266507,-1.316286686384292,-0.9259774164870294,-1.0997503237486734,-0.7687026074553769,-0.8775066991866929,-0.6149335096737718,-0.7005808970700738,301.51123456791095
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491207546487338,5.338679073422867,8.462838238665773,6.967766187315549,6.704469085676144,9.147362384060825,4.8777939823570575,5.863839659393157,4.445337226605634,10.8205003335326,9.5262287486321,5.097049270217219,6.175372595135735,5.834600030561081,5.93148000798645,6.004974554306306,5.791433539471916,5.774597038562904,6.299022903978061,9.338678484030476,7.466004546278103,8.924142705444824,7.005563865316263,8.226086408649214,6.499501877569281,7.7046851813570685,5.764911176123473
Num_Collision,0
Num_Off_Road,0
