,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,6.851920547988887,6.39787775282962,5.907122385279519,5.270061961453266,5.231097178172177,5.309738616915744,5.550347896107025,6.102779003701456,6.506939173805092,6.723030884123526,7.358512435785867,7.790897766976554,8.401105534473068,8.259228164353788,7.885854665705914,7.498259384743192,7.713307707159921,7.756295687787861,7.963006325203932,8.334080764369844,8.87953081514568,9.265764898145525,9.63002293558424,10.026038329673282,10.470005584685019,10.835891599876755,11.400231668473479,12.018976542435594,12.232714576579742,12.54415348024136,12.929867668386589,13.441321037107764,13.911406893645545,14.353877993037928,14.807797233161308,15.249828154972505,15.091731777125618,15.306452935885346,14.954635758268928,14.581306146145806,14.04823445120462,13.474341418581963,13.548338069770324,13.204075383646646,12.761275839170086,12.232547880175549,12.366409201512091,12.28028645086904,12.411981905883529,11.974078991205666,12.248575749924361,12.453622886335287,12.786301462809945,13.33018427477205,13.659568227361623,13.993797728194934,14.337740243865849,14.85335301895489,14.915862755393569,15.082901525921024,14.643257342961796
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34539309848171,36.98483231308784,37.58506935587065,38.131366812904055,38.61865356593053,39.06347996141224,39.46235383238286,39.86459749333013,40.33293004172456,40.873610359027104,41.48304542064454,42.15236146857134,42.88531563504858,43.60073768965164,44.3041969345554,44.988075567499386,45.656064915444,46.37372532667044,47.13263158084623,47.942661034516135,48.801974365027576,49.71167855409547,50.6549017346106,51.63313776371676,52.654533796038,53.72080302832436,54.833330776918345,56.002868218275346,57.2182611527347,58.45536647667529,59.72802782838969,61.048314055734224,62.41421659891323,63.828365400788954,65.28429732110254,66.79023096849613,68.31131259378023,69.82907989553426,71.3458681221679,72.8176666371768,74.24620299126126,75.62542633139938,76.96943458851993,78.29894131687594,79.59358730698554,80.84069856034253,82.06912479344311,83.30041238842036,84.53487476840537,85.75183802074953,86.9619909495512,88.19701937211929,89.45655122912817,90.76325967232385,92.11254336796772,93.49286769403429,94.9080177832115,96.36932633485743,97.86077687609357,99.35804055701881,100.84792362547383
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,1.0718309703273745,0.9055898180252523,0.7752355617695442,0.6570497078323656,0.46375237910482625,0.1831180234558895,-0.1839316103227335,-0.6069743329848217,-1.033905759464028,-1.4159897475499785,-1.7736565769475974,-2.1307611153956496,-2.4842752142903444,-2.908909701755112,-3.306841565889449,-3.6601087031105726,-4.025889458852764,-4.315434683605949,-4.511654430689212,-4.602358458082269,-4.59182352869384,-4.576647314889966,-4.636224471957892,-4.758408382541956,-4.840382534834168,-4.815082761924579,-4.802784632047947,-4.845256667858891,-4.785294584538729,-4.680134056077617,-4.654333300015797,-4.7066772512173145,-4.7014945389889995,-4.624204629514467,-4.611202795543669,-4.675456996694249,-4.670878239259652,-4.597457447692787,-4.600774553978321,-4.662360428049513,-4.651433435300792,-4.660892836947863,-4.768739974987843,-4.905967563602981,-4.99614313281542,-5.03941354965378,-5.039121185272266,-4.995364766395767,-4.969642282975272,-5.030656491897008,-5.085629235213406,-5.075445229652449,-4.991609143235987,-4.958667843126438,-4.900902421978444,-4.786528887465447,-4.74905044923716,-4.788925854472484,-4.767299229240423,-4.6770668690094,-4.664032582606095
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9623049523544018,0.964042734235503,0.9692663266590625,0.9714479475715605,0.9603822077697717,0.9330662005210385,0.8850162622424074,0.8312486006089373,0.8026348594654672,0.8101442266162386,0.8315644382665581,0.8554941540661696,0.8753656933164132,0.8674997560047842,0.8705038396223855,0.8767541753524947,0.8781045025883913,0.9013054465860447,0.9346526294176102,0.9682229483893963,0.9909110330689396,0.9977533442031851,0.9977254140106299,0.99637029269467,0.9998516715048044,0.9992489821318001,0.9999714241474522,0.9999011832420781,0.999662597286496,0.9983541447624822,0.9996622640775574,0.9998444518934727,0.9999992344254068,0.9994603087174938,0.9999277408200562,0.9997215767895651,0.9999968887745655,0.9995748580481368,0.9999859611864074,0.999735823852499,0.999998207139234,0.9999685745049344,0.9984875530073021,0.9966393068458013,0.9973149365175681,0.998756162218507,0.9997965299809825,0.9999185801849406,0.9998950850039987,0.9997201890448442,0.999410618365855,0.9999763486308642,0.9993957699035233,0.9996200047672681,0.9992040579437468,0.9980011383996371,0.9995361896527027,0.999924959182417,0.9999625016213054,0.9991808137343725,0.9998606170667655
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.271972753551146,-0.26574726069657867,-0.2460137963709503,-0.2372527874630826,-0.2786862303725448,-0.3597046919978015,-0.46556010950947935,-0.5559008580544587,-0.5964706886099682,-0.5862306133940607,-0.5554282897102232,-0.5178124683305809,-0.483461376910995,-0.49743760747619375,-0.4921616250813182,-0.4809387861276808,-0.47846889400878906,-0.43318413169728476,-0.3555621778574704,-0.25008862871419085,-0.13451886314657477,-0.06699450821791714,-0.06740918511091216,-0.08512484851991006,-0.017223094642045102,0.03874882847985573,-0.007559820666942257,-0.014057871499346005,0.025974826013216927,0.05734981809537612,0.02598764666782865,-0.017637233848907148,-0.0012373958947070854,0.032849525085332704,0.012021361757247464,-0.02359595095319655,-0.0024944821485137613,0.029156528566465473,0.0052988140273905575,-0.022984397011126756,-0.0018935993022546275,-0.00792779935224851,-0.05497823650764213,-0.08191515152839987,-0.07323194247703142,-0.04986109134945954,-0.020171728681164888,0.012760603470548776,0.014485129783546902,-0.023654674297929064,-0.03432806282881989,-0.0068776579505303624,0.03475766244936335,0.027565305532262004,0.03989048243315208,0.06319594728325915,0.030453334375009845,-0.012250551172974616,0.008659985638602083,0.040468524375336136,0.016695701209196365
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.05080554570613,65.39950284148905,64.79043964688279,64.23623205353266,63.73488153913013,63.26953679226379,62.84481468228034,62.41491687668313,61.921331821148286,61.360396631269715,60.733957075019674,60.049490153354725,59.303358581873006,58.574424445921494,57.86083241375403,57.17007509493399,56.497114018378554,55.777131742689946,55.017480241579015,54.20733737394172,53.348029803444184,52.43833784460074,51.495092632348765,50.517029491268204,49.49592448112929,48.42956001862445,47.316993376466954,46.1476467117904,44.93201508980132,43.694660571137966,42.42197505847104,41.101758750444226,39.735848734552114,38.32162795503807,36.865698907120404,35.35979715769577,33.83871069356502,32.320925890983546,30.804135399962842,29.332349413297585,27.903802062782642,26.524590145309027,25.18096418443666,23.852696928584912,22.55944532843079,21.313307644715724,20.085120827193382,18.853202559313775,17.61847322290574,16.40315122775872,15.194960291743303,13.960215723956109,12.69871080450447,11.391596671659448,10.041217981752144,8.6586167297138,7.243023502367648,5.782966921413455,4.291548347923597,2.7924226027664734,1.3026295869224698
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3141422712478459,-1.3486972957829124,-1.3909368053937357,-1.445792406649872,-1.4986494855974684,-1.5346552531336641,-1.5752778900165438,-1.5701021944027929,-1.5064149444651562,-1.4390648101214296,-1.373560443749959,-1.3155330783350507,-1.253868428518281,-1.271065864048488,-1.2864079678325382,-1.3092426811799598,-1.3270389234445616,-1.2800177243113922,-1.2403484988890696,-1.1898571323627039,-1.1406924295024652,-1.090308041156554,-1.0567547877480195,-1.021936858919446,-0.9788949898610966,-0.9336355374951495,-0.8874333578425038,-0.8306533353234471,-0.7843683780109174,-0.7626454813366479,-0.727314487333075,-0.679783691973185,-0.634089984107888,-0.5857792204859535,-0.5440709520823361,-0.4940982505753695,-0.47891353586924623,-0.4822151974185189,-0.48320950897930004,-0.5282140133347468,-0.5714526494850567,-0.6207880825263814,-0.656374039127634,-0.6717327441482546,-0.7067483998458783,-0.753862316284934,-0.7718131824776577,-0.7680817321203968,-0.7652706635919593,-0.784678004852978,-0.7918090639845872,-0.7652554322128058,-0.738495080548363,-0.6928858671549758,-0.6496213100926962,-0.6173987479616567,-0.5844067726538471,-0.539943419045807,-0.5085814265101423,-0.5008742548428762,301.489793015844
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,8.768994803033014,4.917410991247319,8.445245833878294,10.150955347275534,7.279107571660229,5.454409446697434,3.4795489210361894,9.349923373784653,10.722180633004454,8.16624542733698,6.823259572370867,7.195816639116836,10.008075088295723,5.242370360226244,8.677805597817555,7.393272939338504,6.43719758340088,5.6036414453267085,4.645197803252967,4.49723887738878,6.1769005761051226,11.930393954569332,9.200366599521377,4.0586963372432,4.990178357590306,3.799931445721227,6.898983827627031,8.262283890701596,7.0039526277706345,9.008398483611423,6.078854907181543,6.024077491916545,8.549501501747278,6.142676921818268,7.6540881220085835,5.7952189224208945,7.435760043092999,5.94409894893799,7.334988966637497,7.246787021794279,6.180708880123008,9.412623383079389,4.890584638453757,8.350262405278816,5.694946863253335,5.508442540433249,1.508295868452483,0.927364410428511,8.650854293681551,4.566088262439066,5.94385035250736,6.785003284702646,6.020641426379088,6.820991684273785,7.8134985331694065,6.487074284688323,5.385061684696348,6.296329854503474,7.1969274431045225,5.866939966196687,7.718655226231168
Num_Collision,0
