,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,10.734526363081908,10.666304647986948,10.07444004591804,9.44424547586238,9.458089190338715,9.228898926977328,8.60993990572109,6.232140666632806
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.624213950242476,9.519702334358696,10.364620003243727,11.170403886709627,11.942551022237144,12.722357424460526,13.453866486172227,14.090800378422001
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.675990719990766,-6.088167621395507,-5.4861141446095925,-4.936630641043938,-4.389545461008933,-3.871177139048728,-3.3609988008833924,-3.1734324331057566
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8456290368045059,0.8382532812135238,0.827365633823972,0.8244566491470026,0.8220523522013646,0.8256590723624289,0.8246374342188464,0.8858814894119003
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5337710484028557,0.5452810619623251,0.5616636965009018,0.5659251131353833,0.5694119161382237,0.5641693861116654,0.5656616498269595,0.463911615199871
Operations,3,1,1,0,0,0,1,1,0,0,1,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95419693419216,27.972704298709846,27.046024652722906,26.173149111253572,25.341451219029317,24.51308347989344,23.741533542324326,23.092864889927984
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2300368652627984,-1.4559570019239927,-1.3001785375919446,-1.5368097040473367,-1.8572130599141077,-2.3569188504047975,-2.693178276363787,-3.071630243656257,-3.722391913815418,-5.156794925379971,-1011.1288065937164
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.968350086025015,7.527348996908224,8.571751424619254,8.135581151054499,7.010102022215847,6.485354877880791,8.759353083510792,30.56432066403795
Num_Collision,1
Num_Off_Road,0
