,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.43194039205315,11.485724411959373,10.795186795585042,10.659146695830183,10.119581353208188,9.466424024396016,9.520536102183263,8.967546858641958,9.0122306844426
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.490878319119933,9.45926875905272,10.322351869254938,11.19646370946373,12.069475219267497,12.882820435865753,13.68619875716936,14.45651721503906,15.317320096290972
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.5436490192776158,2.8454192460367618,2.1486647771647553,1.5281175976318402,0.9616660761487632,0.41692713747800925,-0.09057134818741652,-0.6030294253672953,-0.8133104934687803
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8543450691197508,0.8279492015691969,0.801463761564361,0.8114732030667549,0.8238881387243447,0.8287911094313812,0.835293107458741,0.8355124519170626,0.8902708961070086
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5197061697447589,-0.5608031023638593,-0.598043341990449,-0.584389630900978,-0.5667524458432753,-0.5595581264958094,-0.5498048968788113,-0.5494715121746878,-0.45543136864386485
Operations,0,0,2,0,3,0,0,0,1,0,0,1,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.09736097802978,28.025544056838033,27.068477716956945,26.121512671305535,25.191110244913762,24.330920901052316,23.492343254095793,22.695390984219756,21.82686154630019
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7402856841243013,-1.7751711511294777,-1.7257651452434826,-1.9653801670632283,-2.0059085230860525,-2.15847098995349,-2.5342704941527217,-3.0923566308294967,-3.4712569381550358,-4.487619994908572,-1009.8836450281806
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,10.011498098196988,9.795914813451029,8.428207328346968,7.698387290827203,7.936545818372535,8.369677043583996,6.748903920211773,8.034711327681078,22.5089712284049
Num_Collision,1
Num_Off_Road,0
