,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.789028589396583,14.85414726140325,14.568923916747307,14.762624472328275,15.002004965713631,15.09618997281787,14.925222204371309,15.020387904179646,14.869760129284101,14.927941331185854,14.478261992752364,14.522517322462821,14.153685223247033,13.436032981322995,12.58338919730783,12.23724489279008,12.024212833032129,12.328043623853306,12.25735239396409,12.099838493724423,12.066884782103735,12.206512509477117,12.426944537995853,12.723257789575865,13.208321141353583,13.59257110816645,14.065557858929282,14.46687018134186,14.810237026354422,15.121267172942183,14.959862313359917,14.859066533421545,14.958681370501175,14.983798184853047,15.018827919132493,14.861957435220608,14.861615806744261,14.93134031951103,15.017113746599954,15.111310493322849,14.62699760984556,14.667171616455743,14.73541925852389,14.936855693109154,15.060965855906748,15.148180228539491,14.620182339721516,14.687981719276216,14.83921053279705,15.000206603555618,15.022935912729775,15.045780695945064,14.904045502954208,14.902112520608306,14.916021790613954,14.955256374927316,14.940485762402728,14.94093817390893,14.904637435261954
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88797977043919,21.324500493387806,22.769256480383238,24.219073284067427,25.67276861546756,27.13433339646489,28.60799917331472,30.088954505096115,31.558649877732677,33.00939167500064,34.44427539392729,35.84678809409833,37.24181707327703,38.554283268477164,39.75987916998753,40.86905685044658,41.900000777223894,42.88541631788333,43.909928037754646,44.96932524511439,46.06619773955112,47.21226078312946,48.41242679746691,49.65969738386059,50.95383949617576,52.289601723006456,53.666215992830104,55.087058608517296,56.543898170395046,58.0348642422618,59.541284253867694,61.03086315848238,62.51581802007865,64.01259875230126,65.51193550313246,67.00469211630632,68.48180721366968,69.96997421660211,71.46661230388064,72.97196935254688,74.46030292062787,75.92080138385734,77.39194419024177,78.87412669261666,80.37520304331134,81.88425551444384,83.37552515326132,84.83736823286222,86.3146196829978,87.80542657886289,89.30821621959774,90.80890273919748,92.30825536957366,93.79535876453895,95.28744605540578,96.77831979364646,98.27455223647394,99.76577861685885,101.25940093637547
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.79653400940889,-10.424550752569216,-10.153415929868384,-9.925471932051037,-9.607864848592744,-9.237307174758358,-8.953290902486021,-8.745008502028735,-8.466250632365687,-8.125889241542342,-7.789097702531639,-7.415537324357603,-7.065208078760412,-6.642591526609101,-6.158020004441325,-5.6059004220129465,-4.968863267284549,-4.253517487873074,-3.569633010233576,-2.969774106390299,-2.4667576808650566,-2.0714596189186256,-1.793955724074223,-1.6391452000395066,-1.537410985859062,-1.396795624531386,-1.2705815051745435,-1.1084800395271386,-0.957547808449852,-0.7874606326403953,-0.7055301944051511,-0.7373236955871029,-0.8608378040407416,-0.9277838193216765,-0.9347104572661871,-1.024052647729891,-1.179582845558207,-1.2579517563276577,-1.2700949520049494,-1.3161596030234202,-1.3735355235601363,-1.469723428241402,-1.473688609958069,-1.4026685866002033,-1.4017144751095034,-1.4648876574111054,-1.449804915066193,-1.3734881745597989,-1.3752279045459594,-1.4442852493080798,-1.4366493490038508,-1.3630001702280585,-1.368370727928521,-1.4391613284460882,-1.4311831737190028,-1.3569680253357925,-1.3611815885166876,-1.4312175586050877,-1.4223455326398284
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9711691100894866,0.9699568508009768,0.9794268102377056,0.9846068023620538,0.9791586823569188,0.9735331960813177,0.9799783372798251,0.9868527660800681,0.9834885704627038,0.9776761544885869,0.9743518337891837,0.9699629694255225,0.969218368632824,0.9580623773192859,0.9399356185340242,0.9138481162358699,0.8773716908235845,0.8393720165194136,0.8369151742080485,0.8586636332343259,0.8910262337086,0.9266526112333899,0.958687230045553,0.9826241947840588,0.9923081255053067,0.9945149182463416,0.9968450988216908,0.996311496048189,0.9973271067662022,0.9953160856595983,0.9978630805428464,0.9999822051847428,0.9987014247219254,0.9990546395887725,0.9997990230641136,0.9987931378374637,0.9965198732732677,0.9981980516756329,0.9996060585691133,0.9996088976107151,0.9992754775670815,0.998587987628675,0.9998482654115058,0.9997271208433337,0.9999865683988942,0.9997174896795955,0.9999991540560746,0.9994820776530411,0.9999727937397417,0.9996679312719688,0.9999973859608912,0.9995692330739508,0.999989474690866,0.9996239068731377,0.9999960344335599,0.9995646900950736,0.9999866985098259,0.9996391898339605,0.9999975354020384
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.23839160976845364,0.2432770181999352,0.20179971106915223,0.17478399452573318,0.20309671283667424,0.22854565436186813,0.1991041397416672,0.1616218366438098,0.1809702510614031,0.21011743607899064,0.22503000686942826,0.24325262165745076,0.24620266835419824,0.286559734026465,0.34135177311837905,0.40605617893605794,0.47981133390257097,0.5435573731301354,0.547332614760268,0.5125395252669076,0.4539518155521214,0.3759187918877424,0.2844622909061671,0.18560628174978375,0.12379250403859077,0.10459482485033535,0.07937158783326409,0.08581027235838058,0.07306601199844055,0.09667414146117428,0.06533967010584588,0.005965677988199257,-0.050945699115789576,-0.04347214183989427,-0.02004777992806021,-0.049114843059845543,-0.08335551674262678,-0.060005413347217915,-0.028066486633036528,-0.027965189387716454,-0.03805942633673288,-0.05312279137727306,-0.017419705898862797,0.023359876932433115,0.0051829549297450666,-0.023768483938357506,0.0013007256186660689,0.03218037368273315,0.007376434120625589,-0.02576872496694671,-0.002286497623988837,0.02934873578118276,0.004588083203910578,-0.027423435373499897,-0.002816223917674044,0.029503056030508543,0.005157790555892024,-0.026860568648168902,-0.0022201778867868617
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7940136729141,81.32488554957457,79.85907518177535,78.39306071735717,76.91366172424021,75.42127144929113,73.92622915048221,72.43178501637352,70.94156109949343,69.46447580550543,68.00408248473715,66.5732036674647,65.1526957865728,63.80931585031662,62.569320207214496,61.423334689240384,60.35407679112785,59.3319966233639,58.27950784324578,57.201508030843236,56.093454409416246,54.94152596707072,53.738827321664836,52.49072932281561,51.196275387648505,49.860400059592585,48.48402593123683,47.06400475697889,45.608499387865336,44.119747814831655,42.61479720324067,41.124894235052935,39.638202331075206,38.14064667325616,36.64134949809537,35.14759783024003,33.6690867178841,32.18045707304524,30.68377630715866,29.178230128112766,27.689739808396418,26.229228639924006,24.758095359543944,23.27587816606934,21.774803647154485,20.265775416260013,18.774483457233856,17.312704254147825,15.835454532815294,14.344578595526642,12.841781646876251,11.341264698275461,9.841905765879648,8.354645169763304,6.862549342138986,5.3721150783471625,3.8759805025884413,2.3842207588201005,0.8905992567223571
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5192014998943932,-0.5308718766604699,-0.5341896322007784,-0.5339855355818202,-0.5206010068830409,-0.5076097250509122,-0.5049577011910884,-0.50555586589131,-0.5097760831199025,-0.5229147060120027,-0.5396066792317242,-0.5691211827275424,-0.5794921191081102,-0.6566200637438158,-0.7600043568978734,-0.8540144820258888,-0.9307421018874678,-1.115046825713946,-0.947511219881882,-0.9220001875974546,-0.8919463785730102,-0.8480715576544711,-0.7973013545941185,-0.7519020011507749,-0.7055460648328946,-0.6641246719440872,-0.6236258716442364,-0.5799788257420531,-0.5444946308864544,-0.5112484269663184,-0.495049388409015,-0.5100970318122648,-0.5133080960222713,-0.5024443421809508,-0.5007028248392231,-0.5062483321446507,-0.5214888876440753,-0.5113703551611337,-0.5033192341134232,-0.49445382095410295,-0.5115096802836554,-0.539488831527585,-0.5288667196199413,-0.5177828065253927,-0.4989254810851449,-0.49097176910552776,-0.5087080409738398,-0.5382207969139721,-0.5227502786674698,-0.5091240627113471,-0.4972030513496115,-0.49948305139920635,-0.5006410676041888,-0.5127394038836535,-0.5079041723756843,-0.5095657362081765,-0.5038654242412788,-0.5082402562316592,301.49362150209777
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,5.213719812539168,8.373565735697355,6.076503507249729,9.24853754490558,6.408373476703673,7.389394792671616,6.42815512082745,5.7729929341158,6.961095194268662,5.51751319402736,6.77821366426879,6.63748388884335,6.500389012409336,8.13673329215866,8.708961607103975,4.123990290016413,2.587680906373745,7.212953066710417,8.543637952059798,4.8163580538780355,3.013683178525491,2.4542854989700396,2.421558908080225,2.964649550855165,12.112897407421487,4.062710247262791,7.30073789622202,4.109843961642422,4.7595649404277305,7.488137050212367,6.433109502721821,2.9102060242408125,6.231805352888165,8.11812485771347,5.246617247020675,6.165152457585716,6.023441891259471,6.754983900182894,5.910588011672397,2.4841216448161876,8.72108448202883,6.620711545039651,5.395995520772771,6.25344765911587,7.201952260449353,5.656768259804476,7.9562330157475225,5.615747119822055,6.692411820163534,5.983069006110583,6.652997791002348,5.848665075445954,6.634492159449519,5.885813043204285,6.51880610944513,5.8823127893264875,6.559417852311079,5.902929941501184,6.519565603754097
Num_Collision,0
