,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,15.075650068586098,14.761805049489448,14.236726250675215,13.798553887815977,13.119390241057886,12.632658416392674,11.911244734809864,11.351706073980559,10.58948498373125,9.996620122972042,9.876663813969136,9.282719699879737,8.79913003585739,8.102354488050569,7.424447799843322,7.406642205784908,7.400337184697497,7.655791636994014,7.686129835697559,8.20577014213138,8.733942274532092,9.037835265747075,9.683972164761274,10.096528299551121,10.420049410794457,11.05516822067298,11.365957421901854,11.425823202841698,12.106135754607068,12.312969720624313,12.470617253037288,12.812563128511421,12.758695335176998,12.945032001516296,13.4026336208381,13.31831395258505,13.049023459521203,13.246495187901953,13.553708445918335,13.908065763104947,14.310835797847167,14.70443239075725,15.096630353335996,15.062305478540512,14.865584059947993,14.962425825522308,14.886045675937803,14.892682430945651,14.867261574831542,14.795801458312365,14.771167950626168,14.80024865878275,14.835768601927715,14.834500260262129,14.80649223952178,14.794216222361165,14.80801034918786,14.825433118558237,14.823740980481023,14.811332744569242,14.805151820631009,14.811714657822652,14.820490605641687,14.821510985361325,14.226769794283376,13.66120470356611,12.975133521485068
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.135995304803505,21.599286036725633,23.030247619261146,24.40567500268902,25.736257718076534,26.99907257830485,28.21773923917736,29.363441125651704,30.45638115076217,31.4738965043591,32.459190717603285,33.396444822174395,34.28816055513691,35.12853173404221,35.892591038907604,36.6162360589274,37.30855941435648,37.99722854348024,38.7245920211115,39.4868921569829,40.274872673754494,41.10094963318805,41.975232050240734,42.86256355229716,43.728381567575184,44.5941194998572,45.52774386388934,46.52066277673691,47.57134700446549,48.6810265176442,49.84065688626865,51.0612764228372,52.327345500735206,53.61038876256993,54.924335117270054,56.26147462413161,57.57637479390465,58.889835461050176,60.2297997840845,61.60340026364578,63.01509837177044,64.46705273093491,65.95868272875715,67.46794309863495,68.96455768613974,70.45499956181534,71.94792609609213,73.43627267513095,74.92454878055837,76.40730484521386,77.88494657082036,79.36325131342186,80.84501145877125,82.3285822365052,83.81031223998481,85.28995430963049,86.76975946253529,88.25136618491885,89.7336852020092,91.21523412897578,92.69571092063087,94.17628831086269,95.65769990316319,97.1396683027352,98.58862465680423,99.98500231238097,101.31531732889142
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.519994732208725,4.231044628136625,3.9973174904946376,3.7455215595228255,3.5385989955315327,3.310683223868206,3.1483323216891472,2.977357055065749,2.8615883150754273,2.7338260185298027,2.626549379977186,2.4425049668161822,2.2843466275349513,2.1873179360103925,2.0628679321259487,1.8963247575405127,1.6348585191846892,1.3273287900194886,1.0843475411083288,0.8604713240784757,0.5468794558886614,0.20997850807392762,-0.13219357753751845,-0.5738083793427499,-1.124740701053287,-1.7639622059533835,-2.3894247756677967,-2.9500613619939897,-3.469601821149803,-3.9947981338932235,-4.427233184201367,-4.751558746671323,-4.948240051262491,-5.01407231617739,-4.964409969082071,-4.911731636893205,-4.825836733175629,-4.755018684490239,-4.729879150939418,-4.679527316865864,-4.664519720474819,-4.614140603258512,-4.604269176224083,-4.580335612612597,-4.600349629111456,-4.595489841029396,-4.624517831516936,-4.62179107688138,-4.644552171149651,-4.634225283054038,-4.653613370606673,-4.640369240178905,-4.658169016298928,-4.644510816273866,-4.661890336702306,-4.647678725359615,-4.664907329315953,-4.650713558715051,-4.667666094996292,-4.653259045879588,-4.670017401098302,-4.655326872492963,-4.672143096087712,-4.65750993562161,-4.733029269224767,-4.802671765074717,-4.831025065874756
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9822869385480035,0.9820687834668144,0.9848543836807333,0.9845470353659288,0.9854999635554095,0.9850756817650319,0.986957004430165,0.987357255542932,0.9895547085048384,0.9902936300944764,0.9919995330738263,0.9871286721940694,0.9863478333806278,0.9879874202137491,0.984919400993615,0.980726288784876,0.9654466629328045,0.9476920414986477,0.948682644138627,0.9528963980187743,0.9423429976054838,0.9360826531188113,0.9331942255032866,0.9143552371084419,0.8791010291340313,0.842175277708885,0.8385095387813838,0.8592554552121445,0.8810658755143095,0.8964117027078122,0.9234247171841803,0.9526872483552474,0.9775444384875368,0.9934806902248511,0.9997707723142448,0.9998887759778972,0.9989330643387077,0.9988600558831859,0.9994792026130163,0.9994768698230182,0.9997754279790718,0.9996248666427272,0.9998731862453628,0.9999210851639838,0.9999987551070822,0.99999908955069,0.9999475336103293,0.9999863487167607,0.9999620138844955,0.9999989536023224,0.9999813966178668,0.9999996678634994,0.9999891772616243,0.9999989140124828,0.9999911441638855,0.9999982417024073,0.9999918805721401,0.9999981230385475,0.9999925210755264,0.9999978460202907,0.9999930267594257,0.9999974684989635,0.999993110631009,0.9999974942688324,0.9993888466059114,0.9991468554576146,0.9994352782967566
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18738295108678069,-0.18852295494186166,-0.17338351405148925,-0.17512034476942012,-0.16967563712061495,-0.17212176270058846,-0.16098407190227026,-0.15851072495805907,-0.14415782627351292,-0.138991101133506,-0.12624153984053998,-0.15992806049087635,-0.16467529136255157,-0.1545343246640723,-0.17301379582674528,-0.1953866589259461,-0.26060073106557446,-0.3191861439350482,-0.3162297277457374,-0.3032959852072651,-0.3346485841355244,-0.3517801394764165,-0.35937242171224154,-0.4049129540683591,-0.47663547976990456,-0.5392038590514374,-0.544886917967968,-0.5115467355854891,-0.47299357607075737,-0.44322235869649096,-0.3837796134415123,-0.3039523101101668,-0.2107293780707532,-0.1140005182021265,-0.02141034390612208,0.014914277502533144,0.046181521963653854,0.047734565683984355,0.0322695451478498,0.032341717468023404,0.021191828832449917,0.027388428021884063,0.01592518218250384,0.012562780125476812,-0.0015779050306535573,-0.0013494064588534932,-0.010243535845568306,-0.005225167951461956,-0.008716122306624073,-0.0014466493218232516,-0.006099706401180656,0.0008150293803578521,-0.004652457374308034,0.0014737618040934623,-0.004208514441369554,0.0018752578739729367,-0.004029738179439607,0.0019375033888752496,-0.0038675306091743833,0.002075561316580925,-0.0037344922710473476,0.0022501101449790926,-0.0037119658563202675,0.0022386281639309295,-0.034956162256547005,-0.04129844100157382,-0.03360244776626608
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,0,0,3,3,3,3,3,2,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.52237418482403,81.03617046981468,79.58827223989353,78.19372606623455,76.84866376283087,75.56883852919978,74.33986827284653,73.18258570460634,72.08353260125354,71.05825362012644,70.06714765649807,69.11593153305859,68.21274869230939,67.36687236380467,66.5941606125113,65.8575130817194,65.14298081988532,64.42839046348878,63.6819269512082,62.90281317993738,62.090962510932385,61.240272017971236,60.342313431423946,59.42573788503412,58.526425192749706,57.62698135486809,56.666398381968925,55.65456553631307,54.59089237458694,53.47269050816667,52.309713481992205,51.08887157113483,49.8236908995634,48.541157090682,47.226871794600655,45.88940923320565,44.57406718680047,43.260350716133445,41.92032263012641,40.546628594878804,39.13491405970376,37.68294240728526,36.19131702286663,34.682080079555924,33.185445427690404,31.695008294187776,30.202067253785575,28.713720931688083,27.225450967756807,25.742689839844076,24.265062639540748,22.7867466366781,21.305006384188967,19.821419873754436,18.33971650449291,16.860053149417375,15.380283464819767,13.898649385599056,12.416378552820225,10.934793557886378,9.454385594485661,7.973759515449867,6.492458502289825,5.010425081998099,3.562981250389431,2.1722002760513077,0.8595249745736122
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5075078567991085,-0.5137962849906472,-0.5521017700788491,-0.6054538263410336,-0.6549376965962921,-0.7201747663689417,-0.7710297436467357,-0.8427174317598087,-0.9009468966471985,-0.9747210188728985,-1.008894036371629,-1.0487838765605204,-1.0968171592508043,-1.1541236714952845,-1.2272882487066283,-1.2633524692081153,-1.2854677381659059,-1.285409643603458,-1.2535364877194226,-1.220886228729178,-1.188149330995003,-1.1493095070388506,-1.1020414134527101,-1.0834244536101707,-1.1006873077155888,-1.1005561621183872,-1.039417027100832,-0.988167154344147,-0.936326838273871,-0.8817981335797356,-0.8370229738255262,-0.7791580891426264,-0.7348193284285713,-0.7174661911185964,-0.6857147039186486,-0.6625374386049998,-0.6846579535948223,-0.6862835293329752,-0.6599719139929618,-0.6263059647523974,-0.5882854648249563,-0.5480283475815,-0.5083746155813671,-0.4907630566892962,-0.50336534813448,-0.5095628664973688,-0.5070589595978028,-0.5116536779025047,-0.5117300360687231,-0.517238872087276,-0.5223727996966652,-0.5216839971373517,-0.5182597475108714,-0.5164134895654691,-0.5182966307384724,-0.5203366449244662,-0.520230315402392,-0.5183659207792886,-0.5177291672211712,-0.5184150050661511,-0.519592036599283,-0.5193739209642061,-0.5186989868399579,-0.5179665797082738,-0.5525561683913325,-0.6092190256618761,301.31267530147767
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,6.766863129970144,6.6463647396051595,7.375260655063397,6.750755549007764,8.65375332619236,7.3594246260341905,7.353922005538022,6.504939556341471,8.057009049896946,6.722592138693247,7.631734843362557,6.828611075387343,9.958768178828354,7.369665200489655,6.779125054465611,7.566396267059137,5.368085158206329,8.70166350872658,8.279232032323751,7.7756834202124105,7.467170074208459,9.140916454954942,8.475096206425318,6.486765759080009,4.280551684725149,9.711382401716621,8.865941165099244,4.645958659259881,8.121854991200728,4.405005496799423,3.578710115121776,3.985985223101997,1.5269668018384495,1.866640031437413,6.904183857618893,5.356186771363004,2.766167962412449,8.580860671948491,6.14032099143332,6.240027845641961,7.0288562916336,6.263397296151524,6.091650172516991,6.335852729575155,6.7397621745281135,5.811056236746751,6.379227591783767,5.829155780766394,6.4411806100335385,6.283836854811514,6.081938941508241,6.094729813822337,5.979788595583083,6.058072263272822,6.060425471849991,6.060829168910667,6.024167323042524,6.030438180875413,6.045982977152999,6.058979920082441,6.059021472384487,6.0488153570617555,6.024800800821309,6.027705988279265,6.662086199096717,10.112834089526237,8.304046051879222
Num_Collision,0
