,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,8.436534976303324,8.647759564043984,8.345008492396548,8.471100279999154,8.776512729046827,9.063434972826348,9.503473299720254,9.549008979157433,9.189496818181187,9.33234876556789,9.75845159889381,10.272169798636723,10.078733748640026,10.380176752897945,10.702171282001547,11.033957506420967,11.571996509998408,11.738885499673671,11.541290220041766,11.681210106156298,12.09170840135786,12.374189759034254,12.746710488423453,13.207271647073284,13.652869177002763,14.062200006565538,14.553714791520957,15.05233697156901,15.096270147766395,14.788415140916495,14.927921527102832,14.841822030431038,14.855379272823736,14.808034604377061,14.806032835557865,14.866701750540193,14.890168395226945,14.717628355270074,14.759489650225573,14.830110849645136,14.890421515404473,14.829145655112757,14.798984459886574,14.772787961979919,14.821698098694185,14.829280032609711,14.84281491497232,14.81008754788461,14.818735380802343,14.852623232161502,14.869889927296631,14.737052797704267,14.774990444847571,14.835109495470805,14.89090082151705,14.82277133389798,14.800349341047344,14.789262432059884
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.376484353085242,28.22592189294336,29.079499726619442,29.915689177877944,30.76954224195977,31.657957824930214,32.584956566438166,33.538265739760526,34.47325951942122,35.3841618004141,36.30685782468527,37.28672018909975,38.28406024237181,39.27813546539928,40.29173321428709,41.35362470390966,42.46368627558592,43.603547077594406,44.74682802067224,45.88965183138404,47.06666714157426,48.28137299993553,49.533276961245846,50.83261861135325,52.174416425614275,53.55537266356258,54.98320512138064,56.4642353906361,57.97144942032154,59.46604276419145,60.95014322185266,62.44008358566163,63.920367781028084,65.40487557229835,66.88364701982964,68.36672570836136,69.85236972966439,71.33393942249751,72.80431446427758,74.28492161934405,75.76929306786299,77.25679081429384,78.73410700925014,80.2138980112672,81.69154447837433,83.17535090442531,84.65539609788965,86.13944062611203,87.61852029628798,89.10243114221313,90.58653183632345,92.06798112674967,93.53973659889644,95.02127959566099,96.50606151277603,97.99313289812602,99.46987549511216,100.9505032944138
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.0752629737955868,2.1825884208884823,2.20363628337483,2.12466623381614,1.9874103592104675,1.916865623708059,1.8656700033792357,1.7725756744303423,1.6996144470579078,1.5327217546425105,1.2921613861999324,1.0832844131328878,0.8838192281798041,0.6363916176615998,0.33696995142731656,0.10854191802650223,-0.11026919307040188,-0.37599335453361865,-0.601585035309495,-0.8106310486743101,-0.971166860278451,-1.1424757320114236,-1.2274304353018513,-1.2259821551313257,-1.2878631587548042,-1.4292111407239896,-1.5168233679757144,-1.484875592670121,-1.4155266612528234,-1.4428374213613466,-1.508157045893015,-1.4826099424064065,-1.383716556936148,-1.3575842159588747,-1.395642347437354,-1.3532569643099295,-1.2687651938622915,-1.2756797201843144,-1.3556247911859605,-1.3635980026414083,-1.3071296734519289,-1.3302271848343783,-1.4189176848367693,-1.4286237601037632,-1.3722724558210122,-1.3941825212156278,-1.481880134855477,-1.4907621773026558,-1.4337126079292744,-1.4558000519751477,-1.526269326160191,-1.5077193993072517,-1.4185184186795565,-1.4033565619762205,-1.4532338754793546,-1.4240594848333903,-1.3291495953192665,-1.3131142277559948
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9990241155158888,0.9969634325321017,0.9986347265448147,0.9999080574782054,0.9970533035627476,0.9971431419065505,0.9976786432762833,0.9967704209843,0.996684877357595,0.9914952029712235,0.9821787006605998,0.9805358098278046,0.9805217375682739,0.9751071902436755,0.9678013115069501,0.9738170994394374,0.977474396117254,0.9759000937300429,0.9784971237253952,0.9819679615068942,0.987021884891413,0.9894931625679955,0.9971501652282795,0.9997133059057524,0.9991808656184396,0.9972449631118816,0.9989238533762823,0.9999992083437687,0.999631309830434,0.9999834846777618,0.9996215710943622,0.999988952587168,0.9990599174396624,0.9997276899474266,0.9999786104430524,0.9998093828392984,0.9991691605856169,0.9999664087128741,0.9995303197538515,0.9999396590271109,0.9998206377682985,0.999977611999892,0.9992282207626377,0.999890034467201,0.9998457769937185,0.9999778091311182,0.9992460537049933,0.9998985587580635,0.9998371561173998,0.9999781709887356,0.9995387849736354,0.9999998210052653,0.9992913377603833,0.9998624002395343,0.9999004319941599,0.9999387644145851,0.9990514086035899,0.9998176103529133
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.04416804973842638,0.07787113838778359,0.05223679678888387,-0.013560110256255574,-0.07671186254166691,-0.07553512129289819,-0.06809790562414306,-0.08030397157539138,-0.08135880558781418,-0.13014323833781122,-0.18794946120874104,-0.19634033117352964,-0.1964105958345758,-0.22173400175679953,-0.2517153579848222,-0.22733292071180725,-0.21105403321237348,-0.21821779729823476,-0.2062604636403412,-0.18904740827103303,-0.1605857987040023,-0.144579670877985,-0.0754423487519772,-0.02394380911617145,-0.04046724332081204,-0.07417872705824753,-0.04638033156284734,0.0012582971969870146,0.027152244965947887,-0.005747205557532833,-0.027508446027337687,0.004700500358329577,0.043350678950334814,0.02333550840204926,-0.006540539456510707,0.01952429221511592,0.04075522708357356,0.008196428849022356,-0.030645389420977057,-0.010985367756480041,0.01893917349286255,-0.006691449692963348,-0.039280565570434675,-0.014829665309087277,0.017561953986596258,-0.006661925046782075,-0.03882427275555459,-0.014243321015388142,0.01804608675227019,-0.006607385717743371,-0.03036803143815338,0.0005983221853413278,0.03764069974195084,0.01658856796825159,-0.0141112046931631,0.011066499945015865,0.04354633127121982,0.01909832527186896
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,2,0,1,0,0,0,0,1,1,0,2,2,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.85542996385351,74.01208767995587,73.16057792946526,72.32151007579452,71.46201160885202,70.57124611050654,69.64286327152097,68.68623626032524,67.74886559959826,66.83135021348816,65.89921127409379,64.91178574002332,63.907683053894466,62.9056700697482,61.8833730276489,60.815728046966846,59.70080390077534,58.555858413898584,57.40908281542064,56.26370510172002,55.08520268169074,53.869365626305495,52.61709046018489,51.31776390216625,49.975767375609585,48.594620773827074,47.16687594324707,45.685796067809136,44.178545105227904,42.68395393919103,41.19993232481587,39.70995030862809,38.229648751319786,36.74518115044205,35.26635923328278,33.78334559340168,32.29800556472265,30.81641976680053,29.345762868232576,27.86514122553231,26.380967362503867,24.893386142690467,23.415887335959173,21.93609548558004,20.45851898286904,18.974668832208586,17.49468696523185,16.01068430536788,14.531475154707618,13.047596566163946,11.563897556593648,10.082344639090438,8.61025983835157,7.128749193935572,5.643998267638039,4.1568608057697745,2.6818615575723483,1.2047756552033597
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.1945357515844535,-1.1566577161023588,-1.1484902495094076,-1.1609321463292446,-1.1405015330575026,-1.1092345016545124,-1.07161716101443,-1.0433729888042933,-1.062629339273002,-1.0824846138899034,-1.0678610606056367,-1.012574465929518,-0.9958973138711471,-0.9979870158537381,-0.9777029579006964,-0.9323550193179386,-0.8850758538085017,-0.8550545131232354,-0.8532244015220627,-0.8546222862993815,-0.8214975799707247,-0.7841629446147493,-0.7477248338793956,-0.7006734419813583,-0.6580034734433298,-0.618853398217496,-0.5722551694200035,-0.518920124562058,-0.4927490374187684,-0.5054088339631235,-0.515978385624841,-0.5100179838122187,-0.5196984426916984,-0.5155323991222645,-0.5211780828407271,-0.5169863601188922,-0.514659971320981,-0.5184142020778779,-0.5293431014320475,-0.5193783572997361,-0.5158261369715582,-0.5124187801865965,-0.522501193268706,-0.520208149620867,-0.522423497289001,-0.5161498493395449,-0.5200181330232638,-0.5159973401360318,-0.5207908493397362,-0.5161214114563286,-0.516300990429702,-0.51844708249679,-0.5279151992611322,-0.5184893555840002,-0.515249073702468,-0.5128625381317358,-0.5250007518025739,301.47708590236897
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,4.800080685771129,10.247634538769242,7.762987637539808,5.161805878252819,8.310964107343255,8.94071851558365,8.115170368877171,5.080711574879794,7.133198409677374,5.918328695092283,7.026865071989871,6.895072328380366,1.9349901586555907,7.415018384276344,7.613039174769273,7.421071300059466,9.93848620817016,4.257113200197369,3.8917463968440815,6.97285307669281,7.007785216245151,5.474584945643653,4.081949359698899,6.9462273799169685,8.447784687597387,4.638479126869855,8.830016575469509,6.607605004182406,9.639238508087073,6.751270178824324,8.632208275125638,5.617695456317292,5.705257539937439,7.022834472384595,5.714808887885766,6.532415985456658,7.924180131447269,5.792290061636777,5.707523310346499,7.028053471506094,5.672934372702924,6.470002671633413,5.971109649427499,6.5654516522364705,5.861059134788271,6.578071913777357,5.870541003077532,6.572689380702519,5.894184295304951,6.646256998389723,7.402055780413147,5.901653233656844,5.827746673158978,6.911374491337207,5.7482078185397665,6.500469689372464,5.909029567717415,6.58066927661246
Num_Collision,0
