,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.372358177007735,13.944756894516038,13.303370033567184,12.766623658339306,12.014522106280465,11.492040332886408,10.733654321737466,10.152179236382976,10.02086299016992,9.486163547677771,9.503765716291598,9.054817902166338,8.453229136323138,7.945929743150069,7.911339304966159,7.9473440907898745,8.209287119838862,8.586053578444144,8.918563651033399,9.060764943116954,9.620958420678498,10.16745477966832,10.713408620563897,11.297392347823763,11.704665684104716,12.165800312568214,12.04697518061903,12.10819773638697,12.71961404353898,12.865438915596986,13.126013764463465,13.512267135161316,13.841746828519847,13.76178047534197,14.083253878900674,14.324757416978553,14.837526091882259,14.956322139519132,15.024618169504157,14.559625427407875,14.700889012463957,14.953328206508242,14.881056393796701,14.841208014542103,14.87395511224344,14.386911967129807,14.461740369683293,14.646290627117647,14.914407396403579,14.614719650535514,14.791088114363372,14.411747208522035,13.99030472918282,14.104525600292652,13.615456179032682,13.153344878984818,12.73998992574938,12.734982268793376,12.183708748159784,12.284985404877261,11.814134894227784,12.042393260501408,12.314332767330756,12.325593996290163,12.440209672809585,12.108927663214493,12.307417204159641,12.384719430777189
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103590264804094,21.49185673477178,22.840516954037025,24.121009879941834,25.346901952816136,26.497871417084692,27.60116832774142,28.628569783293077,29.625584792599916,30.580364279067936,31.505394506130198,32.398930087844946,33.25198725542075,34.050189828046214,34.82716315999889,35.58603684988514,36.34540755268835,37.13916868343733,37.95610209470396,38.81922232782293,39.72631314653007,40.67050521743322,41.65327228167372,42.69015891733816,43.733940101110036,44.76360451308575,45.77836543184841,46.82746991162453,47.94541574607471,49.138792742713854,50.38666019680815,51.69682200453416,53.06029941199871,54.43989453498036,55.83157159026057,57.25312577893708,58.71158305091182,60.20268478110181,61.69808278667949,63.18041745628574,64.64148160540277,66.12407990465965,67.61378040494637,69.10019351554413,70.58315278116743,72.049313798616,73.49200410115884,74.94722756046139,76.42583352465572,77.8999960015536,79.36748325105823,80.82881171108221,82.24354272170127,83.64737623602437,85.0330063267419,86.36420663606515,87.65576265657772,88.92779724688205,90.16825832734608,91.3864009512537,92.59205978425203,93.78129795191236,94.99765198126543,96.22910421800327,97.46749557254145,98.69430134142159,99.91558696588744,101.15033638539937
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534251859969533,4.2721080576702875,4.07477141285207,3.8566533587395098,3.6690484304110953,3.455991931753593,3.3045502475670334,3.1467887888346877,3.014576945046102,2.8318364727505463,2.6163711618804935,2.372258690325502,2.1815520015980057,2.0025638169132502,1.8593894905066246,1.62859309178929,1.3496756960577996,1.065866814820357,0.7445229679290658,0.49582497314929425,0.2788759984487194,-0.021184906762308844,-0.38273428785747665,-0.7626339917507357,-1.2487615396537743,-1.8522402727084313,-2.515905309849919,-3.116795988132931,-3.658429626268052,-4.121713274065372,-4.479364166253128,-4.719318107960785,-4.8360915553837955,-4.823225521835351,-4.7317484009986694,-4.706946437504772,-4.751620374640699,-4.724854657241273,-4.627471457234748,-4.607132032429468,-4.649443189307349,-4.614400926786207,-4.527483599180238,-4.529047353204675,-4.601028837533834,-4.597129752973168,-4.578056538155697,-4.601005340126963,-4.6003168566299815,-4.6960269870587315,-4.798710919617201,-4.8045529378043925,-4.720756743117628,-4.657253665085032,-4.691138343905181,-4.803911159022943,-4.8881098267479,-4.900798376913202,-4.805451594611008,-4.6833022609253465,-4.649647914943544,-4.712792941252771,-4.786530445565271,-4.82102221359954,-4.812919215859207,-4.800283573013207,-4.793112626182239,-4.7895092854431445
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829418795706086,0.9832268617210654,0.9861486465539924,0.9854971245358619,0.9848450622694064,0.9837882096184256,0.9857540320015732,0.986194866241877,0.9885487478792508,0.9856501152478804,0.979973954638314,0.9737677019079654,0.9738113817119632,0.9748033010280418,0.9782266629954608,0.9696046315401211,0.9581951014847516,0.9505806827612562,0.9427232706768183,0.9523778865246254,0.9622570177401129,0.9574850022994169,0.9488539335606914,0.9430167543584216,0.9228978871252629,0.8888965628906781,0.8612751165055682,0.8673979333715679,0.8888508054413095,0.9181068754570659,0.9479084047442898,0.9735782418026879,0.9914137452908938,0.9993796905013731,0.9996797164284351,0.9998521098025543,0.999914108224656,0.9999441367590393,0.9990221879812543,0.9997719989415264,0.9999576597779124,0.9998824898993883,0.9991748854866849,0.9999461391189856,0.999658639558244,0.999990552292671,0.9999935280783544,0.9999796783925692,0.9999883937955825,0.9989213970882412,0.9983008143448876,0.9997954551326839,0.999538234750451,0.9993353424516213,0.9999905582507029,0.998595974359407,0.9982964460774272,0.9996388737433458,0.9993587180003701,0.9975755292150797,0.9990651279076582,0.999923461236595,0.9992715612091349,0.9995190780163785,0.9999656895781147,0.99999892390017,0.9999914867537271,0.9999951605712554
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18391645219011546,-0.18238678238881495,-0.16586394092667966,-0.16969212572051762,-0.17343645327199525,-0.17933420927355906,-0.16819330662259277,-0.1655889060238226,-0.1509018656821886,-0.16880121537429804,-0.19912570961717518,-0.22754441922596091,-0.2273574121251316,-0.22306618817031182,-0.2075393837438215,-0.24467704938540089,-0.28611561909589356,-0.310477641000353,-0.333575830845705,-0.304920253933529,-0.27214230066254685,-0.28848305040623373,-0.3157153983675853,-0.33274524940156286,-0.38504478952418697,-0.4581079572340332,-0.5081389314826409,-0.4976151376141335,-0.4581967324919892,-0.39633289699249485,-0.31854302098011134,-0.22835368858064667,-0.13076232503394367,-0.03521695917281474,0.025307401319843457,0.017197631330529817,-0.0131063409573715,0.010569927209771285,0.04421162653813422,0.0213529888414857,-0.0092021003841906,0.015329918218944808,0.04061463052485236,0.010378769726432974,-0.026126698156500802,-0.004346875360411941,0.003597749491758942,-0.006375170734488845,-0.004817911801914082,-0.04643320405998586,-0.05827078237276697,-0.02022493253460964,0.03038613618004537,0.036453714860090844,-0.004345504510115117,-0.05297244560322578,-0.0583455718043672,-0.0268723296558949,0.03580716068968093,0.0695921224798732,0.04323043139796926,-0.012372213570238568,-0.0381621141796193,-0.03100988038171937,-0.008283698845652871,0.0014670373212506069,0.004126308285934166,0.003111082459395012
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,2,2,3,2,2,2,3,2,3,3,3,1,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,3,3,3,0,3,0,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5561603698617,81.14744945251117,79.78529785827729,78.48869359564392,77.24972548893919,76.08258423887109,74.96945020871429,73.93114055122304,72.92575586356335,71.95713170218606,71.01485074006307,70.10124297593333,69.23348816428533,68.42162691093445,67.63447136939405,66.85714836437714,66.07533841483682,65.25950424862812,64.41813808788592,63.53753260952976,62.616069240487185,61.651685662588676,60.6453397926173,59.585202028004566,58.513587835115054,57.45337674464779,56.41110061984148,55.34310095202063,54.213209839370755,53.01359764020574,51.76354037846382,50.45325790498744,49.09014414307453,47.71050707671925,46.31854280193298,44.89694079370364,43.43859236216629,41.94742538920459,40.451910566799775,38.969580357031155,37.50851913913352,36.025915233525744,34.53635298322387,33.04994155519677,31.56685029355637,30.10069321819949,28.658029062985083,27.20277710051373,25.72417246215029,24.25009887812433,22.783165889839054,21.32193054182661,19.906676865697634,18.50264374450009,17.117111528316894,15.786790968445269,14.49660324983971,13.225054585603898,11.983081083483372,10.763745729097025,9.55796317752821,8.369147044516762,7.15414611903937,5.924105182023444,4.686233264347003,3.460091925981647,2.2406584904971965,1.012966058106747
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5412940418367782,-0.5912890826494674,-0.6378484057661211,-0.703395737366634,-0.761031893295268,-0.8328587499319013,-0.886865969843214,-0.9616903425087173,-0.9946153123403292,-1.0313758386227079,-1.057719037877007,-1.0863922358702638,-1.1322451883520017,-1.1881387466491162,-1.2128444584595854,-1.2226769949830896,-1.218190050459711,-1.1841658337912833,-1.1586338392577886,-1.119394521643855,-1.078536630957423,-1.0356164221014836,-0.9936541300286308,-0.9398622353872668,-0.9283858071104873,-0.9397889095327301,-0.9577238751937003,-0.9320003321791503,-0.8701088873501206,-0.800387800834983,-0.7499427382580919,-0.6897175265236157,-0.6368862380870937,-0.6203629336447136,-0.6080357252137247,-0.5783979917706645,-0.5416515684626475,-0.5088330270382926,-0.5044851775951926,-0.5176697902313805,-0.5389387821023632,-0.5173960943922253,-0.5104377496981272,-0.5135885719728961,-0.5169087383596036,-0.533842924643114,-0.5573358447855981,-0.5447480375286489,-0.5213953616365572,-0.5259264159740411,-0.5330670117147207,-0.5387646519875595,-0.5847463238710233,-0.5959668788024572,-0.6144677838168029,-0.669679440128375,-0.7098122813944396,-0.7284513357641895,-0.7580264978794737,-0.780664645613653,-0.7942174484311852,-0.8111838669885518,-0.7849990745226085,-0.7699590629840749,-0.7621280823235574,-0.7738586616346446,-0.7805665645155493,301.2276924323904
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.5472402341403155,7.1842224081645005,7.537452122224929,6.562761832637322,8.883533192347597,7.099665271514412,7.718238878845818,6.740910710166732,7.382609318729611,5.5012486444995226,6.9238329344664535,9.180068900337995,6.930063132600344,9.237882457842094,6.715615862907648,6.673607531798793,7.355170042187623,6.114092370194023,8.330107221264896,6.703084571419381,8.544225406692144,8.383595317430114,7.293185712930415,7.496585095468534,5.745975524432194,4.956361208342266,9.44203794472549,7.090781108423951,6.8316500496277115,2.8027441856948467,3.0704702167487974,3.9023099344415693,3.4827013703181158,1.2047440231914281,10.392368199446878,8.172752417805158,6.502320228089724,7.149501828687525,5.931042918029544,7.863647393757405,5.633665805683034,6.963404219510493,7.158702970680376,5.905147062938548,5.900078485734987,8.40071655722396,8.85841955385065,5.642714420459638,6.3966483553094555,4.501806092863953,9.398914285404919,6.457224418735802,4.512501647611233,9.041263126358011,6.945474052493438,5.505345002589642,7.037481912707773,6.29406576343541,6.5476495624496485,10.639995357706855,8.130989280400012,2.6243345865780925,7.211227847723579,3.605758811317433,1.975432379046117,4.8346741555339054,1.9970560210228507,1.2029663823131214
Num_Collision,0
