,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276714758649346,10.399531059221847,10.659476753777325,11.172631611256007,11.744380180603747,12.36149886843802,12.469131112417418,12.791275405733316,13.111989695234552,13.432426855150217,13.900158759300648,14.392263763960793,14.83743101878292,15.17109478965306,15.100106725900645,14.930853725266827
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.686417487470425,17.698757742491516,18.74619822606212,19.83738196529949,20.98259529273041,22.186303374141065,23.42932708633942,24.691291431657216,25.98368883889584,27.309223995644906,28.678570925302584,30.0925899910095,31.55271664482531,33.0507049071803,34.56706208004473,36.06646257191698
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793749137820495,-1.1882326438019546,-1.2777436814510457,-1.263964798071012,-1.2032199133142267,-1.128341497841844,-1.107050582394194,-1.1593718187644226,-1.2754017339296124,-1.3199462935184982,-1.292528454226242,-1.32981751913461,-1.4434865210248822,-1.4958327165972694,-1.4796966937226963,-1.5442029760530138
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267087816711634,0.9586676374562817,0.9839034064611535,0.9969800998229457,0.9999817890380542,0.999531874641557,0.9997764652893022,0.9998315929532002,0.9982782968342585,0.9993249953506168,0.999999995084537,0.9998060535778889,0.9984288827710782,0.9993463502131132,0.9999785868769352,0.9994333410083419
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3757803001403186,-0.2845283129918555,-0.1787011101088581,-0.07765745654493993,-0.006035030426794028,0.030594633116524373,0.02114283456939447,-0.018351722880050072,-0.058655281686239756,-0.03673627182349503,9.915102644883054e-05,-0.01969404044394288,-0.05603361534379748,-0.036150689007675624,-0.006544141472175838,-0.033660019027079845
Operations,0,0,0,0,0,2,2,2,1,1,1,0,1,0,2,0,3,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.453000793141527,19.435604647800737,18.386626030848785,17.29588269360615,16.152278886198765,14.951138103447699,13.709538191180274,12.446510516697563,11.151036567713826,9.824768262215182,8.457020288263548,7.0425945650453405,5.579479016271097,4.0806248635759665,2.5657598615314496,1.0650000792557612
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-2.01985860263009,-2.773176069769305,-2.5210321573638295,-3.1620510277455134,-3.1878386904427973,-3.2926830358751804,-3.179816501850052,-2.930064619405163,-2.7142262826344146,-2.423680154051493,-2.562153293400492,-1.7957694903237273,-1.655843944266027,-1.6226550733703187,-1.3724205323637868,-1.1729227461660674,-1.3068523939556562,-0.925433643788721,-0.8954358591830713,-0.7114882337044168,301.2561355662427
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.632204788860616,2.4277423940756346,2.871990890290911,6.844924157308661,7.022894879693222,9.598001905276321,4.545662527282704,6.292660714865446,7.644143631642792,6.700488952870569,5.854948920940268,8.400398639378576,6.180385530036952,7.092339304675641,4.928772331549987,6.612471438042461
Num_Collision,0
Num_Off_Road,0
