,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.979503143089532,11.628638412131007,11.417962498116777,11.14343189606376,10.713417873969293,10.331843815075638,9.740975623939821,9.196202061018608,8.528018538794383,7.972121935152153,7.227470858135003,7.068448565021173,7.2225557086690175,7.254083665807617,7.47053240649978,7.706167204050664,7.978235258005192,8.379954289898539,8.576740085121722,8.885827934164254,9.402785385945998,10.045037175364634,10.508696378886542,10.542536394458159,10.873188780255648,10.720470456837072,10.97732291709655,11.284599744228997,11.103974359788294,11.28535536037252,11.588860625892094,11.975035909418537,12.595154126122198,12.468976822822254,12.339637937879768,12.525901234303866,12.090933849946635,12.324206208510523,12.590960451923841,12.843057521157183,13.130113219257195,13.446263013082863,13.766434264925282,14.204711973687347,14.680633122144945,15.02473867015836,14.75956724751312,14.918735176210348,14.8703595657934,14.88017060908771,14.2778654149732,13.744127351665151,13.77561850904693,13.781478901562737,13.986777278203657,14.408098888226393,14.250956521985401,14.54866666788416,14.74660980995023,14.871939201201341,14.97720601343549,14.564540168729614,14.682523406508565,14.847460570732915,14.481194751164224
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.0936709890732,26.21576047391247,27.356867207278952,28.464373372476103,29.543256335862058,30.575908072699537,31.56903663971661,32.49752544964581,33.36437343235894,34.16239929254785,34.90827292600138,35.58528656670063,36.25017500381346,36.947510620103664,37.676661554001015,38.43566051131113,39.21054705338034,40.01238362749488,40.84968998211944,41.722074240705396,42.635752627929485,43.60940600583891,44.63781233391874,45.69192453807397,46.76279187059102,47.842840150135025,48.92556240079192,50.039282274202336,51.155585065963265,52.27453573251052,53.4177871800165,54.59524163622178,55.820540992934355,57.07563791632242,58.31555708389266,59.557601758596746,60.786613256373826,62.00729846692124,63.25188807321011,64.52294810629571,65.82142600464515,67.14833503624004,68.50770089139341,69.9086795923704,71.35252531559198,72.83717107770286,74.33034395713781,75.81256507939797,77.30207038709668,78.79119400722438,80.24543140647468,81.63401645516983,83.0039897729847,84.3820475261262,85.7695447352474,87.18694718983782,88.6228349292571,90.06080893064535,91.52268859653961,93.00467808714025,94.49596879600747,95.97432461886429,97.43765581189814,98.91386888189926,100.37949130627543
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4809792432051878,0.3339558280418272,0.16180845014551942,-0.04411585025122553,-0.21992328976021958,-0.41083916869234766,-0.5531189588659852,-0.7273048664237021,-0.9112703880757589,-1.105087637244627,-1.2507688524468636,-1.47460001475374,-1.738413199777822,-1.9286372081442071,-2.025737018144892,-2.019336905739849,-1.9010994188747428,-1.7194006497389671,-1.5946910193814883,-1.5465634641323052,-1.5545770946199133,-1.5285930828413197,-1.4392051906584467,-1.4223818328634266,-1.4499941407056631,-1.391741409036444,-1.3140230291593438,-1.3261904391934782,-1.3979488120132832,-1.3909955134907397,-1.3256023848611902,-1.3347383186592219,-1.4146146483212323,-1.4471890958897593,-1.429818955804345,-1.3682906121260339,-1.309977681954371,-1.2910344344326656,-1.2489863246176416,-1.1916190263922355,-1.2315786458772424,-1.3362877372870463,-1.369642831849768,-1.3300707018242326,-1.3564538705542906,-1.4555775726879343,-1.4825173756582477,-1.4428886589862122,-1.474573414968343,-1.4894262747408682,-1.404426377894479,-1.2379011469600472,-1.1056470566186816,-1.0735060600653124,-1.1192635972522693,-1.107216079012506,-1.1043392126884657,-1.1748605017709648,-1.2893442090489902,-1.3150920661358219,-1.2668409445912268,-1.29066100366481,-1.3154747222178114,-1.2920027999586696,-1.3525894296790542
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.9842719495001504,0.9886344121943371,0.988306462115837,0.9860151481194064,0.9861198649004993,0.9851543299491027,0.9870284544033089,0.984642843399153,0.9804565349081327,0.9757815001140848,0.9758257237405472,0.9658390940737213,0.9538200569991455,0.9588182024905704,0.974825448302501,0.9916450218769953,0.9999263256422296,0.9962711942885734,0.9938602435461141,0.997625447221082,0.9999966042082356,0.9999052104033551,0.9987723532845437,0.9995666091953685,0.9999960778630264,0.9994778566366599,0.9987290711761437,0.9998878977106739,0.9996661240984002,0.9999825804606409,0.9996379044798712,0.9999879549962684,0.9993959942965658,0.9996217733392733,0.9999968752870462,0.9995926745984111,0.9992758203924088,0.9997113943909738,0.9994702953878036,0.9993162943570492,0.9999805138194637,0.9988436326042593,0.9996113650862813,0.9999726093592666,0.9999262392968192,0.9989266765109173,0.9997004824644924,0.999976076935856,0.9999071644974146,0.9999688041895095,0.9992943637152617,0.9960554360718467,0.9959380152556876,0.9989538170865532,0.9999983881038568,0.9999773919084577,0.9999981734630594,0.9994322485543856,0.9982385486336425,0.9995813636261932,0.9999557416809948,0.9999480597957778,0.9999365695422018,0.9999919674930402,0.9996204477317179
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.17665992592315136,-0.15033961229548762,-0.15248061168580668,-0.16665571601077828,-0.16603497236612844,-0.1716710406053814,-0.1605454147530075,-0.1745808435734895,-0.19673582072397888,-0.21874748920869078,-0.21855012442512406,-0.2591425174664578,-0.30037859255637167,-0.2840205178728318,-0.22296938207257982,-0.12899670765788354,-0.012138504340728266,0.08627692293319109,0.11064274173419023,0.0688728325026358,-0.0026060644653240978,0.013768449739249771,0.04953570746900274,0.029437964971671223,0.0028007603546493613,0.03231120692559046,0.05040081733104369,0.014973042834676804,-0.025838737006325475,-0.005902438079120238,0.026908361657520505,0.004908142457309886,-0.03475120982035911,-0.027501095724471923,-0.002499883226033531,0.02853918164901029,0.038050424164237644,0.02402348694205012,0.03254425659646374,0.03697220351149541,-0.006242754308899758,-0.048076996640049774,-0.02787685043797265,0.007401387114567103,-0.01214561508200338,-0.04631948785180132,-0.024473360215978894,0.006917048212562648,-0.013625798572575577,-0.007898775082398314,0.03756028017614107,0.08873312950484435,0.09004148915117885,0.04573042016213261,-0.001795491489299,0.00672425995621603,0.001911300746842138,-0.03369244053975269,-0.05932790255688269,-0.02893263712833761,0.009408224020057438,-0.010192041535408066,-0.011263076496826773,0.004008110452369672,-0.02754923731503178
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,2,2,1,1,1,1,1,1,1,1,1,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.07991169615325,75.9546220734727,74.80997496922654,73.69857366672645,72.61675082882503,71.58128187168758,70.58635204789742,69.65597058253115,68.78754458244175,67.98835066791376,67.24194831381448,66.56472460979708,65.90055958456519,65.20442125419981,64.47612256059159,63.717096912007236,62.94124056551875,62.13830311294348,61.30053587565551,60.42803966268619,59.51437992107858,58.5406774858233,57.512182538807544,56.45806888884692,55.38720671507304,54.307163878257995,53.22454838452958,52.110806332825995,50.99441588459453,49.875469762903094,48.732309239076265,47.55483895532081,46.32945368876284,45.074360458330915,43.83443641706328,42.59243044725414,41.363542346006106,40.14292121672127,38.89850730518697,37.62777422360046,36.329086726239645,35.00177285557408,33.642339373190325,32.24145597678322,30.79754617745443,29.312837322980293,27.819707089731956,26.33743375654853,24.84797071491232,23.358885847670894,21.904572385263986,20.5168377036034,19.148680844605064,17.771438882518936,16.3833173549804,14.966438234330257,13.530978517179514,12.091789448042201,10.628181310093279,9.145985828031396,7.65567589922218,6.177148081709191,4.713629835722881,3.238891000838746,1.7720168314029874
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.9425449996518296,-0.8747103773194596,-0.855352895753839,-0.8885986974999014,-0.918177162098587,-0.9645310428625464,-1.0050701762098413,-1.0696185346337188,-1.1315739999106142,-1.2008060854720242,-1.2535976459006832,-1.322776295982635,-1.3358349747680904,-1.3038616696346281,-1.2717013063917761,-1.2409743514156446,-1.2241436535115184,-1.1970625474247285,-1.16223276271203,-1.127503787030676,-1.086340258392383,-1.0262975647447306,-0.9715050529842415,-0.9458863500393662,-0.9291378262261389,-0.9199571631849466,-0.9173845062715884,-0.8862579482964108,-0.8836095517685365,-0.8810538783085704,-0.8568394761731639,-0.8225297162445457,-0.7746147334420286,-0.7449067695680753,-0.7600759587323651,-0.7579940301908579,-0.7711118987519612,-0.7793788707151705,-0.7555860884656909,-0.7292669184135008,-0.7013125026391904,-0.67268612933443,-0.640566517616243,-0.599116603592897,-0.556090200671207,-0.5152911455258646,-0.5068697667516631,-0.517726666816575,-0.5105369583637867,-0.5109151327585764,-0.5456865375930917,-0.6122653183394142,-0.6318431410016636,-0.6227580379138722,-0.6118784724614628,-0.5831208793498579,-0.5645402828492578,-0.5608109308626847,-0.5363918620510795,-0.5178045179381172,-0.509690071190783,-0.5214721824870132,-0.536481754013689,-0.525261165115865,301.46687416943575
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,6.534632943402126,6.535802099620547,8.487785009892798,6.737775439646667,7.157270072713709,7.878123473935773,7.802932801266351,6.092545670585019,8.786972080744007,8.717339192926527,8.12991397004065,7.93888815552226,7.321311045136105,7.747513490245363,6.068370312882097,4.205804009695036,3.4215414215725755,10.94801931530523,10.191889262102665,4.828557680683367,6.4023957538286185,9.28863540933587,6.332055326462807,8.043939168551084,7.687911791312654,7.105385014663459,9.431728294764243,6.674963740581022,6.650998604367842,7.547921569053174,6.178239230703412,7.866079895063161,7.090703160622456,5.809044647936172,1.8821892174417383,1.9649841574713116,6.531668917027726,3.5214586357245414,8.05437266781759,8.444823045178763,5.779627948538594,7.7303655365932515,7.028672000103114,5.728720275203309,8.326765946314959,5.847848577251576,7.507001928040414,5.764635153036306,4.031113562721532,7.959004540163017,7.288033632057029,6.084496200196093,8.73648084482783,4.674018962755013,6.384958664266728,6.29803718767068,4.602020901448866,6.154533729852288,8.755910417833718,6.003945182063473,5.744137131834635,7.34041461149736,8.53317066975808,5.64720817493275,4.8627936751667225
Num_Collision,0
