,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.6206972360105345,5.995381494630333,6.133912086154679,5.65986488818403,5.820359933923545,5.911352849089774,6.224265281394223,6.649907925529272,7.155063716754066,7.726671180177772,8.136468390343028,8.690133998484933,9.109138625659607,9.639205159619166,10.179363874000895,10.79196216070144,10.775797099740771,11.077290069903531,11.60054277194841,12.225772304215607,12.711539554223918,12.609763725067584,12.435786748820282,11.916320711081633,12.00477394582969
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.908579151469338,14.449909230996623,15.006477230767555,15.553259033578847,16.07672849507202,16.641347989154404,17.244173052712352,17.88985214033407,18.574382561467207,19.31290813397945,20.10322465770234,20.943421955279568,21.832923141245274,22.770458454116127,23.75715251769042,24.793352347803737,25.8638313971662,26.9535678868078,28.08467319115742,29.271437328196765,30.50863303933285,31.768956682469366,33.01759134311545,34.23327832702387,35.42068952874191
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9421340005409946,-2.722530837517324,-2.4796516798791206,-2.253909783310075,-2.0175100353766373,-1.8623184496374465,-1.8022690564272743,-1.7886938862296515,-1.7111399280750976,-1.6056290628863912,-1.5411989591488917,-1.5756615819064164,-1.6544779800293237,-1.6593308458092153,-1.5694622263514926,-1.4037953434903794,-1.2485290506500493,-1.1880624070837382,-1.233840731646197,-1.353855190770498,-1.5144658271497637,-1.667161040343047,-1.7525356862373331,-1.8556329734321348,-1.9982946633193694
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664509768075738,0.8872023813751595,0.8983859504676459,0.906262324205405,0.908652386392996,0.9304176839481508,0.9608580774165314,0.9818454481693613,0.9868307151378035,0.9885416726170179,0.9928023551559615,0.9988511218727176,0.9999260092805725,0.9999787894800248,0.9990448819862311,0.9947164696519217,0.992633444633733,0.996477217612567,0.9999019065446823,0.9987149229536025,0.9953594771169979,0.9942133383142469,0.99649813019714,0.9962181675618745,0.9946763076387006
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.4992621603818992,0.46138046608221944,0.4392068806409395,0.42271574340899293,0.41755339862383306,0.3665009323269981,0.2770410710768478,0.1896826716099976,0.16175642077089666,0.1509482080037675,0.11976428347707065,0.04792114703983473,-0.01216453715635564,-0.006513109093534227,0.04369580960593005,0.10266033802407523,0.12115628169669769,0.08386390629535878,0.014006330294176408,-0.05068039729303366,-0.09622635456763648,-0.10742363761314815,-0.08361504956408265,-0.08688706819579518,-0.10304874100269701
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,1,0,3,2,0,3,2,0,2,0,0,2,3,1,2,3,2,3,2,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260174330816664,22.70785310793183,22.14100374415443,21.586647464040016,21.057410944602196,20.490331187917565,19.88685561240538,19.241073126115072,18.55595027501407,17.817092755232668,17.026876875090174,16.18659634254282,15.297173865552987,14.359664117145265,13.372882349767865,12.33820779374685,11.271649693621379,10.1847662287785,9.052734928659271,7.862416583581015,6.621919398674349,5.361463984564271,4.115236578472112,2.907979482010726,1.755101400484094
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6469481803889696,-3.835598799804025,-3.2457128094645906,-3.5667114367115245,-2.9405502123221083,-2.7525922345157694,-2.5394978543667177,-2.9095563130288244,-2.5355889288052653,-2.0691729248106894,-2.1036786650609143,-1.892072715960425,-2.360278075382096,-2.1660510093429313,-1.6316780200469938,-1.4902848910867244,-1.8817540038446046,-0.985455017017618,-0.8943355965143671,-0.9647292144704562,-0.7658251419245627,-0.9891427146238656,-0.7537725939078426,-1.2707602459650076,301.14344755992727
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.705205719164192,9.142748559322754,4.879343220418343,9.45122331994197,6.165190645900955,6.331528257798539,5.6021759135244285,9.676736918597646,8.618441866086178,5.789271867577534,7.73398933426425,6.978743157484059,10.204132187742843,9.80626964214193,7.281425693750883,6.651857734570163,9.553027784365785,6.701040644552567,6.026974130805557,7.490361897786845,5.50288475145815,8.159734980873843,2.274888967715248,9.372721543507632,5.6141830866880795
Num_Collision,0
