,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.584639842937325,10.12951965029673,9.974681724757273,10.210330605907089,10.589526710024781,11.156337862215087,11.728482105175534,12.034051527519173,12.079105664029807,12.56885179641498,12.448011391847794,12.152205752944296,12.524385754493274,12.475602167939115,12.678617857990071
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.254304622765304,21.234141997835973,22.23042102949061,23.233651888906557,24.272696230015068,25.357826633297208,26.49670665734986,27.68131110562096,28.890288177077355,30.120386325350776,31.371055034528997,32.599437890718036,33.83324918376574,35.0829337207254,36.34046846875981
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.529128374645122,-1.6519115450494162,-1.7864941242081016,-1.8976767895818145,-1.9104937829756254,-1.8325657429712254,-1.7126213760377555,-1.6054056170340676,-1.5913543255029075,-1.6541597648049264,-1.6871711383414638,-1.7342883224601466,-1.7830959604197463,-1.7929830299767584,-1.7590071534952363
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9899299919977752,0.9912174677678435,0.9909416133493546,0.9928087550576208,0.9980412933837378,0.9999630377871374,0.9981095828848217,0.997229015355689,0.9994761622487973,0.9998932262628503,0.999802897724598,0.9994840279219344,0.999382031850505,0.9998344444678054,0.9999575573830018
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.14155780071506055,-0.1322419433912867,-0.13429340613961024,-0.11971121869289078,-0.06255858614863194,0.008597852029438921,0.06145942200742922,0.07439281506115357,0.03236357669380491,-0.014612873559590877,-0.01985360676293319,-0.03211974360025266,-0.03515045397084129,-0.01819570432148634,0.009213220534680433
Operations,0,0,0,0,0,3,2,2,0,2,2,0,0,0,2,3,3,2,3,3,3,1,0,3,2,3,0,2,3,2,1,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.875844193772966,15.895942766425382,14.90074607383166,13.899536046060886,12.861052313980188,11.774470374522593,10.633889734485134,9.448690440661988,8.239716358740672,7.00982290417904,5.759604667221832,4.532551861767337,3.301831321412903,2.05614269971764,0.8053839542014298
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.4427610225156746,-2.2256384534226763,-2.071738152179549,-2.1097286243241977,-1.8179618133900117,-1.6616305902456268,-1.5245439879589013,-1.8129930484599681,-1.2797307940725817,-1.2114557212306143,-1.0843959791286042,-1.0597231488370058,-1.0245506105586037,-0.9725161651789964,301.05883934132527
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,6.463011064769667,5.928622759666035,3.9717219781102124,7.529908671934769,6.02826651595263,6.045832450586643,6.326998855182662,9.319783737426581,6.178772976419808,6.461989427610946,5.3742973012553605,5.015491024764061,5.4637628798046265,2.3680397648902853,2.3201429367338102
Num_Collision,0
Num_Off_Road,0
