,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.166918793887908,6.472284747423661,6.544694026890771,6.789335314345424,7.123192425143854,7.5314578640609,7.999838796250629,8.516817518157197,9.068964939543358,9.64224381412746,10.235737758837015,10.803967926738183,11.372806729819096,11.312281148378789,11.029748282635904,10.63876880437299,10.155025520413368,9.628964674331511,9.021571620745934,8.954913171884325,9.128063476202131,9.492844658365179,9.706986227957344,10.216533543220983,10.582519670578128,10.389505555243298,10.765436000356782,10.450216759512914,10.001592896492157,9.953295512018988,10.03078590611901,10.345937871092637,10.624501387297968,11.036704351757578,11.36590505879834,11.653261051262634,11.50490006131423,11.733084157573103,11.444073558532843,11.650295730372717,11.934735856993438,12.306432325856806,12.688196000784117,13.107796955906608,13.508203100121277,14.019067023950521,14.501926045480088,14.949234182561275,15.067746164430636,15.583295831813006,15.555531736075247,15.245681440432293,14.864887527146076,15.061965758583938,14.73691914663496,14.680201478289382,14.795842918259483,14.702046251522102,14.71227845831093,14.707443075534188,14.719744630675416,14.658652083611994,14.6824647473503,14.714745341865642,14.7543005411387,14.774081052303211,14.75661073217371,14.561911219536157,14.608905846207568,14.72036884731639,14.816026764038424,14.657750397319036
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.57169870192277,17.24840988057894,17.882264353347242,18.53727297668352,19.224635477229356,19.951599303038666,20.72441723123292,21.548238450060957,22.426975008841936,23.363266475010576,24.358392513062878,25.408220295219685,26.51291252937948,27.64688625262623,28.763447679941525,29.84653188122974,30.88719546814745,31.87644412755038,32.809275938053254,33.70309174303529,34.596384832531506,35.5163980262649,36.459363316586334,37.437082730743654,38.43592542036099,39.42499766788027,40.424745438729936,41.41578219054202,42.39804181474558,43.378199960395406,44.374659203952596,45.394094138916095,46.442254742619276,47.51468611062978,48.62059065732526,49.7670092288009,50.926414117146884,52.08659906615675,53.24713192220206,54.400644108832154,55.579777103081476,56.791791835564524,58.04212805251337,59.33273812909026,60.66468393797596,62.042939771847436,63.469252466763756,64.94352649088722,66.44328272373586,67.96911693230963,69.52127652356036,71.05794181333611,72.56237825258576,74.05736494386392,75.54278276584837,77.01063993340581,78.48336862327473,79.95986552848707,81.42582419202353,82.89790191045795,84.36745053090512,85.83734895500416,87.29992107930066,88.77073966082375,90.24264283681198,91.71896067697865,93.19354461504733,94.6602464103991,96.11497033105486,97.58228655636124,99.05802763271657,100.53361302444482
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.6878504334669295,2.611005644765188,2.4736441708361037,2.3464443728885387,2.235329399395916,2.137295466931211,2.0517755280063485,1.9802922949533257,1.9256882132238962,1.8919566467865085,1.8480360457305793,1.7673589463769477,1.6606373722059853,1.5943289289888622,1.576339617936565,1.5451678503674204,1.5397248160777364,1.5160283251014182,1.5159154505024421,1.4264790928752784,1.2825380872342678,1.1241133984011484,0.927427860112076,0.7318693042998836,0.43469969072894366,0.08269937455398194,-0.2682745622954171,-0.6491481493524568,-0.9321211612906248,-1.1069358557545967,-1.171117143825761,-1.1615977935830504,-1.2130712470343878,-1.358000530433631,-1.5497565493183216,-1.6703852514014272,-1.6833425681250445,-1.6776143737950948,-1.6367812909131296,-1.61890682697583,-1.5680589923930448,-1.5459530659419805,-1.4871586561784476,-1.4604113148846882,-1.4024093758018479,-1.3932157181811817,-1.381946338656438,-1.425524785737703,-1.3853113509021855,-1.2376459666535218,-1.0757722687830398,-0.9916156547858339,-0.970048733260185,-1.0372167007800663,-1.15322202619587,-1.180726305363819,-1.1418536250059486,-1.179969622004486,-1.2829036635159559,-1.3068994592053065,-1.2648164870805492,-1.3012376279878906,-1.4029398861895552,-1.4262545410880259,-1.383499791195047,-1.4197556947243168,-1.4971307768050477,-1.4828511600186582,-1.3959626317235265,-1.3808216412877223,-1.4299268503802893,-1.3998017041165163
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9864360142488964,0.9873347758328068,0.9835584158086886,0.9830213973765918,0.9847591160517272,0.9874835652930705,0.9904614974655982,0.9933237318477081,0.9958587948970341,0.9979159980189121,0.9984631328479994,0.9977370414635527,0.9965702212997325,0.9977840693924079,0.9991278588523008,0.9994750793592798,0.9997822240426871,0.9997977890765811,0.9999190448526228,0.9984951344465636,0.9948468634987783,0.9907016432390164,0.986004110736848,0.9830637353528686,0.9713088276425907,0.9580874044392492,0.9500278234927326,0.9426261120366534,0.9532895938567127,0.9714125366039208,0.9887227712202521,0.997439402498341,0.9980443043945346,0.9947462774872786,0.9929177013749845,0.9981586666323807,0.9997506103849956,0.9999898611893112,0.9998909807475843,0.9998443867567274,0.9995664745955111,0.9996769674494307,0.9993627715584962,0.9995780984825505,0.9993873266663532,0.9998522616096314,0.9999659272445418,0.9998987051744611,0.9998710740926797,0.9975040676406217,0.9959551168795803,0.9979002968232698,0.9995432616557975,0.9997560596478319,0.9984726593997384,0.9995914251877075,0.9999871262075581,0.9998353134121075,0.9987612825579657,0.9996901263763123,0.9999701512641772,0.9998646886703209,0.9988145359335546,0.9997061879558018,0.999965822379732,0.9998679302694395,0.9993277786059823,0.9999932511253482,0.9993729972306971,0.9998723104892645,0.9999017768175799,0.9999342635044441
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.16414624513753331,-0.1586506868285832,-0.18059026189665559,-0.18349095972219656,-0.17392378604728237,-0.15772193340206755,-0.13778977479553683,-0.11536014800676476,-0.09091347879289959,-0.06452643565174415,-0.055419963400912355,-0.06723686556909812,-0.08275139889211648,-0.06653533547466751,-0.04175549862253854,-0.0323970020181079,-0.020868744290401687,-0.020109225683259516,-0.0127241400895519,-0.054840372778993215,-0.10138894509088894,-0.1360523946261606,-0.1667210053053829,-0.18326399601139656,-0.23782170074149253,-0.2864760469129357,-0.3121652360363999,-0.3338502851678618,-0.30205785910070876,-0.237397733200501,-0.14975740940115456,-0.07151669975434055,-0.06251053083784723,-0.10237110639825149,-0.11880420150910949,-0.060657037734031756,-0.022331973375157944,-0.004503056582160799,0.014765724487270161,0.017640926026255943,0.029442534957125146,0.025415757929084144,0.03569384853053822,0.029045223944883836,0.034999589978738775,0.01718880316093119,0.008254959113386086,-0.014233038692991942,0.01605724735908956,0.07060902945384477,0.08985212942040774,0.0647688011316411,0.030220325585436376,-0.02208667465783019,-0.055248062691953925,-0.028582909075315667,0.005074191477393161,-0.018147893930502524,-0.0497584210276762,-0.024892794654534135,0.007726356236843343,-0.016450056237058544,-0.04867774448182506,-0.02423917826327992,0.008267652171338917,-0.016251831241650295,-0.03666048153574765,-0.0036739221217019155,0.03540638934052988,0.01598007249231964,-0.014015588358919027,0.011465978799251673
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,3,2,3,3,1,3,1,1,2,2,2,2,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.67710892501624,84.99750012592109,84.35790511389477,83.69777275847005,83.0061393266054,82.27558534386571,81.49980540328876,80.67369245511506,79.79343593654012,78.85655413345347,77.86046139319002,76.80817842979863,75.70002879388272,74.56429714539402,73.44792841883883,72.36447643000488,71.32447656743558,70.3351002729765,69.40309097752781,68.50630689210739,67.60787938266076,66.68236877793625,65.7327677793212,64.7488727683945,63.74122741319588,62.74313335732765,61.73610121849366,60.73917729463407,59.753991257960024,58.772658586719615,57.77589565036788,56.75651432323933,55.70814491469649,54.635349332767376,53.52954608216959,52.38355488779702,51.22422641500729,50.06402732991297,48.90331632317333,47.74973951053081,46.57043336276529,45.358360509396725,44.10790788485003,42.81726914494135,41.48531600190029,40.107066821137515,38.68076576335115,37.20646683123536,35.70673360270099,34.18139448987889,32.63059469604622,31.095083556819926,29.591125611703585,28.09531634432336,26.608607186123493,25.140548353936936,23.668328526570743,22.19148994019368,20.724662074085902,19.252458843784463,17.783271858983824,16.313120272086717,14.850089904973933,13.379253666218686,11.90742577553484,10.431034420701243,8.956732394571306,7.489963856377547,6.035096966643469,4.567928646555115,3.091968383356333,1.6165900766927037
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2592652481733353,-1.3203912009048508,-1.3604049879736806,-1.3398676445752784,-1.3083665681353693,-1.269446017260293,-1.2242200594230468,-1.1738870518262985,-1.1197434814250613,-1.0631181969133507,-1.0039072597365504,-0.9477170366086085,-0.8918503640840925,-0.8642683515112992,-0.8836312734448057,-0.9165480111660571,-0.960000137430697,-1.0106237055409224,-1.067990704551292,-1.1032159145796072,-1.1015724905533517,-1.0744893952754921,-1.050399001384946,-1.0161049890733125,-0.9923546448013738,-1.0019059441317708,-0.992967861166008,-1.0030760761404096,-1.014813963325956,-1.0186673287595909,-1.003237063648264,-0.9806186728714508,-0.9516305914571603,-0.9272044180708932,-0.8941967494022123,-0.8540088056274229,-0.8406715272102687,-0.8398009149056804,-0.8392889932603609,-0.8464231873574803,-0.8206938522344842,-0.787927146631425,-0.749547375453318,-0.7093612600913133,-0.6680468569589451,-0.6217508192372208,-0.5736989422136318,-0.5257010678842136,-0.5002667714656326,-0.47466088717789745,-0.44920020616732614,-0.46448886077370943,-0.4960420548836595,-0.5041907326197759,-0.513290841800135,-0.5319411678134394,-0.5277801726338076,-0.5231614136229368,-0.5331721338922222,-0.5277967696985613,-0.5308130151993566,-0.5298484131028971,-0.5369696328872156,-0.5291637612447531,-0.528172109316154,-0.5236086451664033,-0.5256979738700629,-0.533231461806241,-0.5451331102659216,-0.5328316799116468,-0.5240397368012171,301.47537830666363
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,9.547486255659278,8.295066515843367,2.1198043694252697,3.683730947686806,3.608980901929071,4.135747422468796,4.69179244214275,5.171150789738754,5.521857671442496,5.7328686801754225,7.239119310820351,6.198577804024266,5.746604264075337,7.9034310416679565,7.322102361121415,6.941477530302129,8.593891237831839,8.037896131607235,8.800037570568671,6.288258929671258,6.879268653615466,6.68198236823027,8.44593892209654,7.428832502454127,5.698434556059878,8.057230693078841,5.737049669408869,8.439603947822503,7.992042612116996,4.085459891776017,2.6748161723045163,8.753587739206491,9.49677383272983,6.823804395364956,5.218880696469015,6.753799660378908,2.19032132222279,6.388133877472158,8.076869354730356,5.978109192919224,6.934020214162605,6.51479963722291,6.608872956099209,6.47098701741955,6.698440865741629,6.436190620353361,7.398590133540324,6.895100665011408,6.55943316397703,5.219821109249841,8.262007741218255,4.099639942242584,3.9507122491337947,4.385396880826385,9.957755157628679,6.203203420757047,5.988875022391497,6.719962867091081,5.777961150103711,6.577314643209926,5.9142191520565195,6.589500917404694,5.817036439856359,6.613112099782404,5.884040818843025,6.701395064299563,7.885591833959408,5.807587234040612,5.707430344039699,7.112905255466569,5.694038769276266,6.623380585845531
Num_Collision,0
