,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.61790319582249,7.811365260680041,7.233754812177367,6.408216076454736,5.821845690426067,5.003715524261885,4.3876568488706065,3.644869439399788,3.0193684536460754,3.047304482260736,3.2290783702920502,3.5158262675857603,3.885905102788132,3.501318129515599,3.8809671610398615,4.313272811077386,4.7972350922471065,5.324199592050484,5.726739041045863,6.202049051718364,6.7732221270649235,7.135156010956406,7.584088637469796,8.120175750320257,8.606513859060419,9.133462515202186,9.789129264485616,9.940116031299878,9.622847698113647,9.886229290897633,9.703726578850638,9.375094980628779,8.846818870825548,8.432549820399347,8.458349208848384,8.069175233040909,8.158491674081672,8.286711044975787,8.594669281774351,8.764689568807986,9.091542781739882,9.519325039680016,9.944714133812703,9.910618531896343,10.147797792187184,10.541821868151228,11.084465666248144,11.536812104428076,11.972526050299141,12.492321864026627,12.963813366687676,13.492348039295873,13.959128393557435,14.392948085272927,14.974856161007756,15.103225206964161,14.986735728314013,15.107509960098783,14.842931089002288,14.939148854305115,14.473853214105972,14.638708680679782,14.83653790436909,15.02495855065872,14.70171994781758,14.836131608095608,14.857920042213424,14.880848174189799,14.781975516080207,14.788895644958753,14.820591874525547,14.834643704866648,14.75252220498192,14.784714166926355,14.805769975743493,14.823869480186815,14.797560748085228,14.808568537418495,14.841005950414452,14.384439411351435
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575405371606,21.064094209090406,21.804605685067475,22.482512497168152,23.086084694093223,23.62351070832838,24.088091696401285,24.486636188239395,24.8165246291398,25.11837767655558,25.431997499072274,25.769179616468076,26.13941168860727,26.502999729778438,26.863352569728484,27.267934112849506,27.7202288857766,28.224233036094887,28.77514253368896,29.366450094676765,30.004443274840163,30.6960822817979,31.43413854405586,32.21834989394592,33.05630678340495,33.94349290488961,34.88361465645703,35.85914986942659,36.83351277268249,37.806065208449645,38.7814884646939,39.73168936476686,40.638205331059936,41.49022491646977,42.32603509539477,43.142900575374846,43.94617740089268,44.746794915850536,45.557266461325945,46.40657630049221,47.29479120012558,48.22525779808979,49.191370590931285,50.1690807113991,51.16523250381923,52.200183162924596,53.279556430603336,54.40997772225728,55.581248153511154,56.80387599043669,58.07853823125726,59.400364556053276,60.7741226219309,62.19003086787737,63.66147861038498,65.16530830961446,66.6729885634301,68.1762478089214,69.66670053503532,71.15520568452736,72.6237936292266,74.07544799895544,75.5486601307529,77.04127316041735,78.52971136505994,80.0063797430617,81.4902737667478,82.9720940619339,84.45624163171212,85.93278558334472,87.41327235766643,88.8922377810657,90.3727918549189,91.84721561429822,93.32790917890438,94.80621886489209,96.28868660704153,97.76641013579766,99.24935508189552,100.70982178989505
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970065295141796,-7.875965147440986,-7.76601125402572,-7.686981528803543,-7.596580172399697,-7.531522070526398,-7.4629918916967855,-7.414957122822682,-7.370301162745059,-7.353619751224328,-7.334273889771968,-7.31302896172531,-7.2910839772448695,-7.231250880463001,-7.14659187121689,-7.076002043136226,-7.014332479994964,-6.958121882193903,-6.94697822486054,-7.031353992091488,-7.1593069340983035,-7.2262720197822805,-7.242201984657106,-7.2643346318153,-7.233441168133819,-7.2182197995148085,-7.108822238516861,-6.929076703503978,-6.817280804063958,-6.75740252592446,-6.65163011020919,-6.576799985115369,-6.4758873825728,-6.351977263375641,-6.251234147944164,-6.133261423130873,-6.037919376639212,-5.848448006749314,-5.606504081066045,-5.432759720927272,-5.35171385128704,-5.300889606503959,-5.167717187536782,-4.982481176666744,-4.878709008599074,-4.839511370536562,-4.774722464354314,-4.717784342272023,-4.599946533606075,-4.56575081385481,-4.609665370500987,-4.5913894234382955,-4.501870073581061,-4.475857450569249,-4.526843759738418,-4.517674976283053,-4.469009133577866,-4.515654527549355,-4.633938407508125,-4.676575000496683,-4.612525959717022,-4.503971941273105,-4.479892894690946,-4.530012486083483,-4.507345231346811,-4.467301441919739,-4.525560582922171,-4.644577124816633,-4.681243295217404,-4.6494407825072175,-4.694271476539712,-4.7931328140331875,-4.805461564908578,-4.747757943480549,-4.765195215938028,-4.847223320789717,-4.849616485769493,-4.785907655705816,-4.8010856088554945,-4.859641192442717
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.98604887821567,0.9873562762882669,0.9880566608644947,0.987887636260294,0.9882153714570014,0.9876503822238512,0.9880511386572646,0.9868876630520172,0.9870666794074424,0.9899683151562904,0.9920005054068025,0.9935494853935716,0.9948407915822324,0.993256347937983,0.9901010072187207,0.9890588738008892,0.989590068901476,0.9909671769455731,0.9952490569190692,0.9998547711119313,0.9983354352877523,0.9975232381366674,0.9986488424515052,0.9993724978062358,0.999985599673471,0.9999772201031114,0.9981492121583332,0.9928507075666549,0.9934556320966934,0.9959398589635253,0.995151715909783,0.9961101325793311,0.9949055377530864,0.9930110418281679,0.9926835851528848,0.9917457716185105,0.9920502805963363,0.9849189314818937,0.9752552484244003,0.9778245937784595,0.9881968814292236,0.9940503275394865,0.9922208563442305,0.9883411266690071,0.9920960363740173,0.9966335989980076,0.9980104404673035,0.9982799736413194,0.9974662147992843,0.9992544927856598,0.9999942376480764,0.9999501717269498,0.9990730339854458,0.9997770286603112,0.999834225999559,0.999999210747458,0.9998317347752311,0.9998536139381936,0.9984425858242388,0.9993922693587567,0.999823351388262,0.9986677061343571,0.9996923403632217,0.9999296057635909,0.9999581623479796,0.9998469993325028,0.9997463362819483,0.9983489681574397,0.9994570830219816,0.9999998349163559,0.9997424200515578,0.9988117175387171,0.999812580072245,0.9998601092275574,0.9999874789701744,0.9993601514139514,0.9999461889366437,0.9997505586369888,0.9999978497505891,0.9997214327521678
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645602953819022,0.1585168245776057,0.15409099558801226,0.15517093195585693,0.15306985208100454,0.1566739368659661,0.15412640071734268,0.16140861351157204,0.1603102317494594,0.1412895430901231,0.12623389906300278,0.11339938304139555,0.10144850616956985,0.11593889459926901,0.14035667246153538,0.14752133457814393,0.14391488988833634,0.13410463905667513,0.09736177228103171,0.017042203047356787,-0.057674592749443095,-0.07033768106312263,-0.05196623394348258,-0.035420483177464775,-0.005366604670418806,0.006749761096033538,0.06081241869633791,0.11936277679575268,0.11421868085107378,0.09002109379313979,0.09835172759954157,0.08811698912688438,0.10081156158021697,0.11802148451589894,0.12074477118291815,0.1282198287192942,0.1258421263676456,0.17301646860505762,0.22108188623372438,0.2094255567068894,0.1531891756409607,0.10892174401211006,0.12449004874094134,0.15225576289466924,0.1254808934099709,0.08198456774465866,0.06304887563041035,0.0586267364492243,0.07114176223560885,0.0386064586264249,-0.0033948005305946545,0.009982688177219519,0.043047331660817235,0.021116177759231858,-0.018207704958694827,0.0012563854747046537,0.01834399455821924,-0.017109958934304552,-0.05578891299001519,-0.03485816899887667,0.018795372269368577,0.051602448821170425,0.024803721880079635,-0.011865223026547807,0.00914732494511767,0.017492224723867293,-0.02252250187748893,-0.057439862282004164,-0.03294752186723407,0.000574601828086358,-0.022695672482976027,-0.04873554049518716,-0.019359874206215277,0.01672608667492308,-0.005004188533118626,-0.035767132480591456,-0.010373968916583353,0.022334289893093093,-0.002073763293637713,-0.023602052791078153
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,1,1,3,1,1,1,1,3,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066472121877,81.15100936308241,80.40672834528428,79.72626958703927,79.11969994440894,78.58022292614683,78.1134424538853,77.71342349783991,77.38215184179639,77.07989730133512,76.76578973769912,76.42806856022781,76.05729434382802,75.69184753396469,75.32882877215255,74.92213334166792,74.46807846258248,73.96254155081407,73.4115548874325,72.82328365090471,72.19001887130818,71.50121416724788,70.76423845867888,69.98140027115441,69.14287440547133,68.25574781665397,67.31218967126169,66.33084354401221,65.35323270804773,64.3792251090306,63.40087709232744,62.44878619359744,61.53960286929943,60.68432283604141,59.84603470653565,59.02634412548116,58.22094248480465,57.416216760408545,56.60122284108064,55.749256978768734,54.8600044329612,53.92896056325632,52.96139488088103,51.982136023872066,50.985387868976694,49.95026715088493,48.87066365989972,47.740104129824594,46.56875236832777,45.34615714870158,44.07145805916973,42.7496426494304,41.376056429774714,39.960243934098486,38.488642035093164,36.98484319235411,35.47735142033832,33.973924204832734,32.483293794165256,30.99482915301324,29.526202695240457,28.074809845896027,26.601733576612126,25.10890303887,23.620579198695633,22.144181134046406,20.659962944359926,19.17790840791158,17.693838415914183,16.217224904246834,14.736879826824325,13.258810935239556,11.77857108267075,10.303498989140417,8.823184646134914,7.347110449360351,5.865576732880225,4.386504512233811,2.905927000013159,1.4590253775632325
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179437069444162,-1.1803446418636412,-1.25571898220187,-1.3195412417549903,-1.3934303573696667,-1.4605229817378955,-1.533219527738467,-1.5999810439546138,-1.6687283439564737,-1.6977454595387371,-1.685892436364,-1.662278822528691,-1.629225783600205,-1.6345531901366854,-1.6369812381878432,-1.593304569515368,-1.545945120914567,-1.4944630882315835,-1.4490133366184352,-1.4117287634722118,-1.3667352204034557,-1.3111952959397115,-1.2630242914309946,-1.2171618124755383,-1.1614741343169186,-1.1128734111826333,-1.0564418546077263,-1.0186538727505337,-1.022389164035502,-1.0259924009828865,-1.0216519832968274,-1.047909101270001,-1.090816675701987,-1.144719966741981,-1.1617118704942442,-1.1803094189455052,-1.1945983593234928,-1.195274275603893,-1.1850060806720961,-1.148034137688093,-1.1107474541924631,-1.0689561302951205,-1.0324343176247055,-1.0207411429910422,-1.0032518451046286,-0.9648792819082388,-0.9203965090147861,-0.869440469924875,-0.8286482385031704,-0.7774047803738142,-0.7253009104681496,-0.6781845902606705,-0.6264137803443148,-0.5841875043237721,-0.5283981009946714,-0.4962011572609555,-0.49250822798421723,-0.4965727844944041,-0.5093695893325219,-0.5115353588479827,-0.5313735422272181,-0.5486071506555668,-0.5269237307161028,-0.5071694622578775,-0.5116761598256332,-0.5236019353507686,-0.5157818103135199,-0.5179454635516549,-0.5159300080026057,-0.5233864883326476,-0.5196549225774909,-0.5219311084152309,-0.5197601474311959,-0.5249279064696672,-0.5196856569944934,-0.5239258032254392,-0.5184662835198734,-0.5209277793535865,-0.5194224877793476,301.4469016224499
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.8789845735165045,9.832114005901422,7.724850070478636,10.069649098179406,8.146242673250704,10.36353801408258,8.91671574807482,9.400654935609733,8.345185605652084,0.9120242761828696,1.9508238642272335,2.890672616676755,3.7068994828958814,8.137057767715918,4.833071277400655,4.959567229407999,5.001232779728569,5.307313990949411,7.9111379733548794,6.642983578568865,10.421054480491124,9.767485942298194,5.203016074093025,7.7252644890578575,6.985493790025275,6.803235386026751,7.986282747748018,6.136965898711609,9.233568578110052,5.3802644114326155,1.8339344920470735,4.011141137429315,9.151876351041413,8.14195967388017,6.096429922690125,8.232323068710544,6.715402317560515,6.192129548193509,7.847515996684576,8.167670849165104,6.127713153745232,10.10677134740139,8.38822147300295,5.408955689091819,7.33577015552239,6.1206752393459665,5.688052173444053,8.864879881300078,4.766409550590433,9.502234583345663,6.55849368032528,9.061567546916466,6.14461806787235,7.159203547191148,6.621581116265634,7.586310396954932,8.145000228440429,5.34613533380141,6.833016630801204,6.8445443139915865,5.815287300030077,9.330690926053878,6.5539295130972,5.51815896891853,7.835624260523762,8.927603653140308,4.972601930748861,7.567111344801831,6.584960019080838,5.599646474678007,6.732022195761166,6.858472189771019,6.0529804997855345,5.8306599744764345,6.813762406020593,5.78767627369735,6.48416750870062,5.9195723612535,6.668727311153501,8.775338699795094
Num_Collision,0
