,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.156903661837717,12.588277479673783,12.77686465097347,13.413466441799436,13.966775718040822,14.591181301841596,14.749467644273404,14.987415317976037,15.210426531322144,15.318950981025775,14.982711299785787,14.803102378252037,14.848937285478195,14.99733269035256,14.664090450823489,14.722083537783792,14.81740697883974,14.903410106787305,14.914094490293293,14.926865306732527,14.870308141281187,14.837088523887612,14.80789703689756,14.882736542407796
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.36926878894167,29.533868735002393,30.74941504440079,32.0096498615965,33.30569613365051,34.6372811013521,36.02373171150135,37.456861023899236,38.940695698298164,40.45249793011836,41.95851976246852,43.444783573335734,44.92563335869519,46.41775037469478,47.9036943860219,49.3705760596461,50.848252483524824,52.330453222285364,53.82238048995609,55.31288213876352,56.8031087180528,58.28387765843094,59.76699395606794,61.24973686589481
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.14214913748339,-1.7220576938412497,-1.3557302582812378,-1.003641011097693,-0.5589316388214716,-0.03332328914319539,0.4498819718980999,0.841722994599509,1.1214011622218387,1.3331627463735476,1.5242983703328983,1.5985193785972605,1.5886348328299649,1.59650435124815,1.6090762927369797,1.6655853636749085,1.631470528486466,1.5265490516947606,1.4966440744630438,1.5317383182522017,1.4869429464097763,1.3845248289588943,1.3666466685939969,1.416806669153719
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9634861066283582,0.9515306744459621,0.9560841547319803,0.9598386653525053,0.9508929892132936,0.9386632788262931,0.9436696597124828,0.9592442261973951,0.976748286181183,0.9859590017039167,0.9906479556150847,0.9970158130853295,0.999702422191046,0.9999492381264201,0.9999246272102867,0.9996436178364292,0.9999620739607371,0.9988923708942176,0.9996581168639043,0.9999908231829304,0.9997724631917618,0.9987537679613709,0.9997544509746529,0.9999237052735094
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.2677583282255251,0.3075538580288217,0.2930922876338353,0.28055255567241133,0.30951982661052124,0.3448351040469527,0.33088906500234627,0.28257833339971533,0.21438933145593245,0.1669875652826162,0.13644276468781052,0.07719759360109185,0.02439399650232686,0.010075771453934963,0.012277617780703463,0.026695267724730506,-0.008709227298754129,-0.047053494762120195,-0.02614668981176698,0.004284104331726607,-0.021331241020562917,-0.04990902706889755,-0.022159371750356448,0.01235247473569049
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,0,3,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.941352252186846,32.74015731227802,31.495804843481967,30.21015623376675,28.884250269511604,27.5227194521583,26.115425607396,24.67063892706793,23.181633357187803,21.66781707722677,20.161617137923397,18.67580698627424,17.194925525063766,15.702933064250525,14.217195594664096,12.751246521807191,11.27320822250141,9.789846059585326,8.297750611047782,6.807608591086548,5.317019624313566,3.8366810679945944,2.3544819431537927,0.8708959293711581
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90005320257521,-9.018725495688455,-8.96431929512737,-6.4958895768885885,-7.0404420514294035,-6.980360241988482,-6.4051214788244515,-7.787225988552676,-7.986341825120039,-6.09253215614856,-7.5694501573228745,-5.561390832199506,-7.162497320955539,-7.769146431755882,-6.103460638819054,-6.136466133278221,-6.0847353251151155,-7.301514784981199,-7.588288258036805,-4.9144342632704845,-6.509977537216955,-6.427615872286962,-8.20859179183426,-6.249747875991207,-6.80150836840898,-5.851622678029771,-4.3771105875330925,-4.047080157902767,-7.760316652098567,-5.601808835448752,-4.072734467147489,-5.986279623783238,-4.052454424903516,-6.833033795069204,-4.5563133044192865,-4.318080622552678,-4.9482338741448935,-5.368918309311175,-4.500310492612998,-5.032313449072686,-5.1593430412723436,-4.845155172600251,300.36324839707333
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,5.017788816158739,7.252242555852087,7.202520577205123,9.398853219483287,7.108681625967619,7.8287645816057045,6.7517118772940155,4.446504066797979,2.911684351041929,9.167491697036894,6.548384862332839,3.289760166786929,7.008074430238585,2.0566241292731404,8.668613398050486,5.809519323964209,5.456980591120214,6.382319306627331,6.930994264775224,5.7618897209742155,6.502390800090289,6.652990366141558,6.242333464792614,5.953056100050866
Num_Collision,0
