,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702233997934,7.674694692275685,6.920019665831827,6.274349205365417,5.495664860188548,5.4758521787456775,5.659471294645142,5.939440820852663,6.304031229405776,6.740488392602594,7.228493322102257,7.760025035540189,8.327176373092788,8.922672652214828,9.539733253037289,10.17318988980798,10.80733688004918,10.62431041670188,10.365355098651666,10.5214489026453,10.2634186746029,9.655580127229184,9.232289272303667,8.660445107722353,8.046045584857362,7.533428466476884,6.880585429732058,6.273211215373317,6.251033495520855,6.282922779583162,6.47926501625031,6.673091762557904,7.0808136005018305,7.431636256672439,7.915995908099152,8.2012263580351,8.227558334171208,7.932300840402006,8.18158960969703,7.8841849279204474,8.18802382635374,8.635012783426097,9.070000537037348,9.329951879245021,9.686324710224609,10.194804096005559,10.65879077540956,11.09634334187266,11.527443214418108,12.027650509052647,12.664085016806206,13.088456763065606,13.662893292759398,14.171211400552952,14.579534685075442,14.82933390157071,14.844927214084608,15.078081968225709,14.649896931143463,14.845345097196244,14.919561130626258,14.426714314002126,14.553139273471999,14.695134660656775,14.667577190223223,14.80450859102009,14.85906758780174,14.927325906263121,14.728851829342688,14.75991519031852,14.858294452360871,14.905171435306293,14.868586872107825,14.805672185802898,14.74269893224795,14.748852199377199,14.788242953118733,14.818327767482952,14.270428186011406,13.61945607347276,12.971123740385215
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976990758,16.168736696757154,16.877261682398096,17.529716589244174,18.112567176353807,18.639360988022,19.177365493932307,19.74291997706632,20.343540229358823,20.9830483450928,21.66884646095094,22.408202591115494,23.204972828315064,24.062189611336233,24.982289103944165,25.96696540210689,27.016725025118387,28.088507062382515,29.131581874338696,30.174928928971315,31.212099668457526,32.206613622285,33.14519325132493,34.03746007100886,34.87218444608408,35.648169327524926,36.36590160796823,37.02327478994169,37.647149217920365,38.26131874544876,38.881632296191896,39.532760976706825,40.21771819170449,40.92931551072208,41.66972738356,42.46451885890974,43.28138925283858,44.07612947484569,44.872439826052776,45.66508410135005,46.463233072159895,47.30334951090086,48.183165502059175,49.09868665136811,50.0483305271529,51.04312737614438,52.08520934142997,53.17366487597101,54.30251892143024,55.48097195024597,56.71153079396357,57.99834679039712,59.33906195447395,60.73032093067262,62.167374828547786,63.63927022352502,65.11823146816444,66.61059845261167,68.10005444578135,69.57273723244126,71.06245313447072,72.52401077342807,73.96589733528278,75.42764830227532,76.89557806750949,78.36175525529737,79.84318422683411,81.33157935203008,82.81525760524673,84.28846460413965,85.76918750850379,87.25810400569988,88.74668722058237,90.23025995536995,91.70676521049677,93.1809311237548,94.65728128858777,96.13793882883854,97.59395542070932,98.98826345889103,100.31814791804089
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036471127812,-8.72739400884039,-8.570123016990959,-8.458792436091715,-8.38422317109377,-8.240177818611732,-8.094738437788868,-7.963983922782481,-7.842103386259209,-7.709092536213091,-7.5718154228592445,-7.44316697822806,-7.325036918048509,-7.219764024981833,-7.130900069967595,-7.063040124234304,-7.021358679103276,-6.953743870656229,-6.852539492016984,-6.843878863093289,-6.888931045610676,-6.857560837343522,-6.786854758405157,-6.776635300556346,-6.725617617037065,-6.659066900726798,-6.6155306631199835,-6.568390682779093,-6.536096317923879,-6.411876085056333,-6.253210495799017,-6.1721459332776,-6.112155193827146,-5.963383261228561,-5.758802594431933,-5.62786742361115,-5.508837655876821,-5.370060878295358,-5.253995225568332,-5.122215157601696,-5.057931297495371,-4.998821461981775,-4.905722394822703,-4.79485021011271,-4.762762748355378,-4.806248984634405,-4.795025336398833,-4.721052739343029,-4.7132766994795725,-4.735741045864603,-4.67614822094464,-4.638195798081365,-4.658737031648223,-4.610052129822769,-4.536983445223598,-4.557782310078849,-4.685901389485297,-4.801797368059092,-4.822299049588818,-4.766249193026291,-4.776429516932821,-4.8910675094796785,-5.038879899955381,-5.097932220270955,-5.0476167595135415,-4.905395773799524,-4.818651990808054,-4.791595590169878,-4.7591831867101435,-4.767671838395825,-4.74748465531219,-4.754471023149511,-4.727604665454782,-4.728319300450641,-4.696637240118314,-4.696141620558231,-4.66391872051518,-4.663011770201618,-4.636515002761633,-4.634286141717834,-4.612678889970071
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012702381762,0.9796175701932315,0.9767214734280177,0.9800910556910859,0.9817844449714525,0.9763305450639926,0.9732563915148252,0.9736944107272796,0.9759969396772062,0.9770369069820317,0.9785014361760879,0.9814325376053523,0.9850534380912023,0.9887823840624194,0.9922883785547585,0.9953498258332499,0.9977773397340828,0.9977276306651648,0.9967844134725823,0.9991637034174983,0.9999999882028179,0.9998424783521647,0.9990653808871194,0.9995802007718897,0.9989881335719852,0.9982164457921852,0.9979028288797502,0.9976508440212793,0.9979240660237302,0.9936484844070442,0.987330136887115,0.989554431188355,0.9921952232757838,0.987522892054594,0.981441299425049,0.9844229717263472,0.9863795825475746,0.986178601630982,0.9873505471944348,0.9873100186760457,0.9920477520117967,0.9948521097423842,0.9944460187996977,0.993979915690346,0.998665699896887,0.9999762922966041,0.999988879290925,0.9993174091257386,0.9998798109525804,0.999999221361842,0.9995790305417486,0.9996729147107607,0.9999998483696766,0.9997009776041502,0.9992788464049668,0.9999997065111256,0.9983573479356749,0.9977426996285874,0.9995657018052316,0.999916241170152,0.999994665428552,0.9985075115903304,0.9966510687403296,0.9986459845615986,0.9999782547106629,0.9979585606532748,0.9983763023108485,0.9994330393453972,0.9997400124563062,0.9999743329642443,0.999963342849616,0.9999955646173491,0.9999506942025475,0.9999811078505431,0.9999132929703957,0.9999701204971031,0.9999019148881336,0.9999665829553478,0.9999314966259374,0.9999666308610945,0.9999466517491123
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933897467588,0.200871641026575,0.21451145271197555,0.19854853954218013,0.1899981673914171,0.21628376447400566,0.2297215627135187,0.2278578383959083,0.2177842366672293,0.21307013492037,0.20624000436708087,0.19180764877741105,0.17224901771766896,0.14936330529229103,0.12395069094268175,0.09632613463499429,0.06663617871079368,0.067376368314689,0.08013010082434757,0.04088879764714959,-0.00015360457074457525,0.017748760029959548,0.04322458458880753,0.028972784209126135,0.04497453704443667,0.05969863775679884,0.06472977764361613,0.06850396648099312,0.06440154074760801,0.11252861607424143,0.15867955380095705,0.1441597298675718,0.1246941815351361,0.15747551450346425,0.19176281126138991,0.17581641771310075,0.1644850118803301,0.1656857437595671,0.15855250535658583,0.15880468198987785,0.1258620583350706,0.1013374547792035,0.1052478773820698,0.10956243518748848,0.05164126111415914,-0.006885843792629534,0.004716067692473989,0.036942060286631793,0.015503665677256275,-0.001247908534136557,0.029013129807350286,0.025574667029935595,-0.0005506910420826316,0.024453126125434554,0.03797087209373658,-0.0007661446748361011,-0.05729402955671595,-0.06715285055646089,-0.029468759298869805,0.012942590318575952,-0.003266361039183047,-0.054614552068896746,-0.08177192170151605,-0.05202112569904107,0.006594702860374587,0.0638647885680677,0.05696278595817857,0.033668974810971246,0.0228014800805727,0.007164733959787431,0.008562298582824309,0.002978379698625508,0.009930214692710562,0.006146864403956293,0.013168391743099944,0.007730337185995481,0.01400573464847458,0.008175143583180004,0.011704787713278193,0.008169281750043174,0.010329262110109646
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,3,3,3,1,1,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.8863291057015,86.07902881150459,85.36390394143326,84.70704059271704,84.1214265520413,83.58880977628553,83.04510940103633,82.4746561896475,81.86965304847624,81.22548477372088,80.53504669439135,79.79154401419778,78.99115078066752,78.13087423036555,77.20835368529993,76.22200250991716,75.17144733342843,74.09806248128294,73.05235507425131,72.0092325454291,70.97398338620476,69.97897486106955,69.03862975953352,68.14648257889223,67.3105683767652,66.53289854505381,65.81417457152098,65.15568243266483,64.53112396625416,63.91363429452024,63.289286831645626,62.63632201326002,61.950107529412435,61.235287230057345,60.490876687827445,59.693885048569406,58.8752258787496,58.07863221869691,57.28099779155669,56.48709014996208,55.68843655740122,54.84791198588413,53.967553553897844,53.05157587052639,52.10184269807769,51.10718435358389,50.06506983055983,48.97642098590878,47.847554282620436,46.66915076352034,45.438490372024766,44.15164825804653,42.81094400248276,41.41967540061411,39.982717238005065,38.510783241811495,37.03181055211415,35.53983043144896,34.05050560389148,32.57755865306095,31.087904894969345,29.627169714232906,28.187122325149183,26.726514743710727,25.257937006806053,23.789880607470355,22.30764234024969,20.81907379502017,19.335195485502766,17.8620917913179,16.38125744406494,14.892444803342197,13.403692386750171,11.92017385105636,10.443468054789301,8.969337679842129,7.492808769937217,6.012169378758963,4.556050396094738,3.161741131884558,1.8318927113567622
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884142129446,-1.1926997058030793,-1.284875129928679,-1.3431366512837712,-1.4143859593242638,-1.4673832242442302,-1.4562996247507982,-1.4295467886111766,-1.3949968588287476,-1.3558317252446273,-1.3095619206704754,-1.256497319806428,-1.1996067664697279,-1.1397234496980388,-1.077479454934391,-1.0136488246172206,-0.9494448235112714,-0.9266151478545055,-0.9542925929683719,-0.9568774711777905,-0.9647508407756646,-1.0049914748647808,-1.0596548984639753,-1.107852819358726,-1.164085797872957,-1.2223301682886074,-1.2812760264671823,-1.341507861143839,-1.3754415335893242,-1.3825103282660862,-1.375652537125383,-1.3470351816143946,-1.3137855161524072,-1.2851797006449175,-1.2555894577700997,-1.2030083607419684,-1.18134083018019,-1.203406339947307,-1.202365572859783,-1.2060923584053782,-1.2013464074391464,-1.1594754284829207,-1.119641568013705,-1.0840223166285483,-1.0502668275512974,-1.0053416555062,-0.9578854769759317,-0.9113511553489602,-0.8711332967116547,-0.8215964808999132,-0.7693396085044171,-0.7131578860217616,-0.6592957444362355,-0.6087313981313471,-0.5630418373909549,-0.5280660038064298,-0.5210273103026566,-0.5080198793348103,-0.510675172442518,-0.5270530491694672,-0.5103462419083975,-0.5392648192635612,-0.5599526109162767,-0.5393924185615404,-0.5314222630953331,-0.5319436006642988,-0.5177617327793342,-0.5114314547704808,-0.5161216904825956,-0.5268963058151357,-0.5191656527470379,-0.5111873592772582,-0.5112475834079735,-0.5164814643061888,-0.5232942037329416,-0.5258696250528274,-0.5234710900950885,-0.5193606088217457,-0.5438810173357753,-0.6056907357898198,301.3298484205278
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060964956103,9.030758836019768,8.20055735455435,9.206437493600893,9.31408501372404,4.339969553708146,3.7024366347559567,3.3384273760425587,3.7541675743749248,4.71694597281315,5.045917538750696,5.384474968552472,5.688395659801915,5.958476857192487,6.171143193961143,6.334803361140909,6.3414853180665,8.591324830340014,6.7652838809441596,6.183030513384161,7.526797224681195,9.121445047580567,7.315039099948123,5.814609897308474,9.524565713367434,8.938138139514168,8.7645681737363,9.414204236795898,6.816115174584158,6.703599017898577,8.327799687433583,8.261651853395945,8.273541117640976,7.381017373115946,6.967576036408376,9.261035251040328,8.103483663776228,7.118257927540752,7.230406991216326,7.539826595952119,3.0573410242348382,4.491697352063628,8.930708753529274,7.76958083618463,4.347863008505631,6.054453919739293,9.012066459308494,5.988353892511539,7.939527523230848,8.933260521022914,6.783093036651087,8.9473269974491,6.892903938891608,7.836013466374775,9.320245006514467,6.1379238921002015,1.5344807126621254,9.333528747259614,6.300146619383507,5.6594447917291815,7.346342597984366,6.202785749703518,9.84876329194664,6.074305268921405,2.9260904343816443,6.187343612028038,8.19864600223091,5.237220943917721,5.9179422904922845,6.854210203955028,5.525231419018324,6.610629713405926,6.056151378264183,6.238848506937802,6.255812208176507,6.004809694688809,6.054777849645838,5.999033159322937,8.193545789792106,8.925891338379403,8.972976950868068
Num_Collision,0
