,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,6.168433983598538,6.350589343732682,6.630131714994162,6.994238087320037,7.4274049908940105,7.916211068475955,8.448343067278227,8.987911907756672,9.54117189529184,10.119066285479917,10.726219089121319,11.29566583322596,11.24393714847424,10.956934020796334,10.60796676869347,10.076349160805371,10.167948492777732,10.36094229302537,10.548479276655932,10.868010038428062,11.224803119114434,11.105783070153128,11.392912120999304,11.681466323738599,12.049885242693692,11.83158657283617,11.467074488142686,11.10158851031502,10.542437112793667,10.067630664578843,10.077744410946423,10.35168831559184,10.504731917104403,10.75476140802877,11.100617334416977,11.439997105963151,11.813668444050174,12.271260582614387,12.781366672267573,13.15784931203082,13.720259275740492,14.19311451485093,14.629442075462379,15.12711243766633,14.997923538785532,14.886627775720955,14.742971364169772,14.757965923918048,14.764099868944863,14.755858860569669,14.607333950958338,14.662832097750961,14.74998924145458,14.826536266437502,14.696201088061786,14.68976264319295,14.692083737372789,14.739875048868777,14.788697561997063,14.80122827304641,14.618710948985232,14.656655756327192,14.734312686641264,14.802028145714651,14.732250131307925,14.696672663381866,14.672833497841038,14.72478582597465,14.732372500782125,14.745295233230493
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.10173604779435,17.709105485265614,18.344247589974014,19.014700746950098,19.727441230742013,20.48839398256313,21.302419856337348,22.168374885835703,23.086802607754876,24.06144824200538,25.09519778485943,26.181844386339005,27.288458367620635,28.378746558760255,29.429977703767648,30.446721860390497,31.439218953439397,32.4583728674895,33.50440432691807,34.57470173172702,35.67938308440935,36.795624442559976,37.91916210344386,39.066189813610414,40.235684376645246,41.423938471871296,42.58478376112226,43.70571033292399,44.78396117535588,45.804814274682464,46.80427372103689,47.808052048037105,48.83879319206836,49.89977627612277,50.993345940370496,52.11858793234126,53.27507742778044,54.47678876305264,55.72758407193544,57.024404685149086,58.36652228914613,59.7638492758429,61.20327670467933,62.69440903106514,64.20449085572488,65.69426189011101,67.17689259286179,68.6488796487651,70.1256571176174,71.59996439565145,73.06884184471943,74.52796950051409,75.99935420678071,77.47715285811418,78.95438505215438,80.41916373747651,81.88923626714556,83.35893309792445,84.83560557705599,86.31316219912804,87.78527256116159,89.24527001440589,90.71584125043545,92.19116651853945,93.66941947553242,95.13656140871943,96.60619123240943,98.07408219048276,99.54817586731,101.01837177582262
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.8473886954016923,2.6939588356461357,2.5578808312479704,2.4333915219491193,2.3185293600838266,2.2135446994770525,2.120468907466253,2.010979220534144,1.8827780145863524,1.7474791410400023,1.606840782242653,1.4179222001271299,1.1836022059461042,0.9690286646158555,0.7345694266447572,0.546952476177879,0.34176020784604655,0.22793550245312283,0.22253966780548567,0.2903613760828668,0.2963054185194921,0.25003713684275364,0.21200247438957848,0.07371986141335252,-0.13813681084069854,-0.27673203856902473,-0.358464284134957,-0.4637024742738054,-0.5603225651621055,-0.6796518483638543,-0.7804663383091713,-0.9633651674454712,-1.1263716417292304,-1.1960118477709978,-1.199158388877199,-1.2714769213413721,-1.412448065122035,-1.4882293910282967,-1.4459170232774465,-1.3827723260291376,-1.4052593064908099,-1.4984897138057776,-1.5241162734494988,-1.4718083392585521,-1.4841700040336823,-1.5611484134925038,-1.556487450505039,-1.4860005556769034,-1.4942506444065267,-1.5521583041087856,-1.5218397087910853,-1.4215627144942793,-1.3954044042194373,-1.4342323358788927,-1.3939302157053146,-1.2949873929957245,-1.279391699944084,-1.3307953921877207,-1.3043669059667837,-1.2300608955583834,-1.2449270027972392,-1.3302945216467026,-1.3420257724288442,-1.2888672861772497,-1.3148892086842334,-1.406054369524867,-1.418047002026134,-1.3639665893046,-1.3880336911309026,-1.4777053272580873
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9773888952654315,0.9749986253242232,0.9761524335330207,0.9789938926542104,0.982503099450822,0.9861683840357897,0.9897092297236657,0.9907276210937846,0.9905857115988468,0.9905647267498552,0.9907601074253728,0.987644582656779,0.9833043431788043,0.9816781694281375,0.9793359999112569,0.9810406806326746,0.9806188531842817,0.988601632798291,0.9972744194738563,0.9999921494929863,0.999998559728932,0.9997697686256561,0.9995288083797461,0.9966092550136637,0.991413334031556,0.9928541847771573,0.9955647184160642,0.995792544308931,0.9955904453715166,0.994162723454522,0.9943168561038197,0.9895793064426844,0.9890325104165459,0.99472863858295,0.9986812142045723,0.9981437885825877,0.9962791541727771,0.9985997664806989,0.9999999764817172,0.9996573517744739,0.9999868259903358,0.9991186933371259,0.9998015179517137,0.9998356599511596,0.9999963277695186,0.9994724316990361,0.9999809956238911,0.99964007977782,0.9999966889373123,0.9997628224945109,0.9999620398332055,0.998963067558102,0.9997035013535724,0.9999785515873661,0.9998268083341284,0.9988573982487905,0.9997877602833904,0.9999102814509755,0.9999483805454404,0.9994438682322045,0.9999976080495641,0.9993824710365472,0.9998972907470933,0.9998663928238344,0.9999608448296454,0.9991486477869089,0.9998611445086514,0.9998728764075371,0.9999668472694041,0.9991862031188108
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.21144963327426092,-0.2222108922079992,-0.21708621906413508,-0.20388957341109,-0.18624623370561935,-0.16574654846553932,-0.14309311863184856,-0.13586309580548486,-0.13689392965433603,-0.13704569354410495,-0.1356259913676718,-0.15671049214624003,-0.18196859258042364,-0.19054650788776226,-0.2022399547018805,-0.19380191677013553,-0.19592515096215762,-0.1505550119675622,-0.07378165261826838,-0.0039624427310531556,-0.0016972153845328302,-0.021457160627680324,-0.030694644792939645,-0.08227996609813536,-0.13076544308201032,-0.11933385006144107,-0.09407917646930591,-0.09163628483709751,-0.09380653007624323,-0.1078910528889571,-0.10646121203431762,-0.14398887547451614,-0.14769798014578608,-0.1025423599441261,-0.05134035834390924,-0.06090137366265572,-0.08618495785678545,-0.05290091100060204,0.0002168791482854853,0.026175924878515278,-0.005133015271136499,-0.04197423762636016,-0.019922969192595653,0.018128791742115437,-0.002710064109456594,-0.03247858176730822,-0.006165094569547291,0.026827428162118017,0.0025733469280928584,-0.02177840117660406,0.008713144817730643,0.045527899741880776,0.024349730622898916,-0.006549531680455944,0.01861057055520163,0.04779014504745963,0.02060180544325627,-0.013395112863692212,0.010160523832506096,0.03334597806404551,0.002187211729696607,-0.035137965007737366,-0.014332060445826028,0.01634614637930421,-0.008849226383235114,-0.0412550557579493,-0.016664084188753037,0.015944623686941817,-0.008142749049818432,-0.04033523889869359
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,0,1,1,1,1,2,2,2,2,0,1,0,0,0,1,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.15554347723612,84.54132903995993,83.90037594045728,83.22481944716034,82.50755981545855,81.74265690774514,80.92531416087999,80.05542481918583,79.13238974627083,78.1529964480441,77.11445191099857,76.0213566052185,74.90699984849837,73.81010950443641,72.75210002847712,71.73040544294318,70.7328639114494,69.71123975977113,68.66537743159954,67.5970812614333,66.49291559741184,65.37585265113017,64.25170986621495,63.1016240474639,61.92769850764831,60.73692613530091,59.57477226021711,58.4522021034471,57.37256114101426,56.35011982970136,55.349482297927885,54.34390920960146,53.31204125709987,52.250722522661476,51.157149624236936,50.03164353096013,48.87491772885672,47.67324537627996,46.42241358849282,45.12560919145042,43.78347587064053,42.3862062982794,40.94683454223388,39.45561106279769,37.945547291057004,36.45598251812472,34.973344738115216,33.50116768181996,32.024409263673355,30.55029005699849,29.081309913784256,27.622024152064245,26.150656830237335,24.672841888498713,23.19563022328263,21.73122357098717,20.261286354332803,18.791300609104486,17.314813879512702,15.838041264421342,14.365860000305803,12.905077038219114,11.434459283364854,9.959768770551255,8.481299650619762,7.013459832618517,5.543807571665129,4.076380794986646,2.6020921772258876,1.132809292476636
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.4004200312447779,-1.385785562723811,-1.359046900497347,-1.3244435067030622,-1.2827403682982066,-1.235097092286594,-1.182657253134849,-1.1301106583058385,-1.0769649270849868,-1.0206067017733034,-0.9614554629544472,-0.9069046942199464,-0.8856432432798726,-0.9031096559380245,-0.9419905240407047,-0.9783054144660639,-1.0024584685062194,-0.9783758483217326,-0.9541376718284056,-0.931703829833765,-0.8958343359785346,-0.8829370537183365,-0.8758572150847783,-0.8499141812489484,-0.8260744601844081,-0.8092276276525965,-0.8378461249162044,-0.8774298432299901,-0.9203590375671595,-0.9775586886870968,-0.9993624682265363,-0.9944269116735711,-0.9681320474984076,-0.9386812655616055,-0.9064271015754599,-0.8744939067231954,-0.8432741978965907,-0.7983276474232355,-0.7491682122128651,-0.7031956029575994,-0.6578666791901071,-0.6027304276388676,-0.5606282439544827,-0.5087765205638135,-0.48993622825931027,-0.5104352270677168,-0.5173622199904955,-0.5278229437047415,-0.523241581853398,-0.5258807933251362,-0.5310198567857611,-0.5407142382799925,-0.5286326781730892,-0.5221850582613783,-0.5227883347839182,-0.5355933477045376,-0.5300627833456346,-0.5300142547716824,-0.5235132704082126,-0.523227384908644,-0.5278187358844608,-0.5392170379133105,-0.5293822451457384,-0.5253094871864032,-0.5215308800685072,-0.5321601819987549,-0.5303477390466114,-0.532573223321517,-0.5257113822392419,301.46928288474925
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,1.6280004633617124,4.022472858277513,3.306078899703333,3.7367011900610865,4.349614755594557,4.891129458476287,5.321694917921699,6.550783526656111,5.5326027206007184,5.782189747962146,6.075905180820289,8.444559010510758,6.815560159020473,6.195117658101495,8.047941662397644,7.2743060717781,5.896170386388056,6.0800304519938635,3.743070635162142,8.457813516420671,9.435463515396052,4.740825277862333,6.506955219095777,5.444138652996983,7.422243486706787,8.758208854790665,6.631811981893756,5.79992556010741,9.345381431432545,7.895663712779564,6.415255105426165,2.995179506285001,8.511042969170145,6.103101355087842,7.101705648164449,8.570841034861264,4.098952737307836,9.414336744879899,6.248356067747435,10.497985562222212,8.047889268216046,7.327072430810905,7.143421553031893,5.92342991457041,7.470571878542202,6.12532404915379,6.4689609776172,5.912921211828576,6.706660792667606,7.281752325802003,5.977725033611808,5.808070935155747,6.953674941948999,5.766097524968922,6.669033636037087,6.4706708394065515,6.328929788360562,5.987852185778898,6.771280370247324,7.362073704106399,5.989898152600568,5.781604029290989,6.953722023172985,5.727897782036727,6.528676577591666,5.949821747235686,6.576337808606746,5.86361701722657,6.603002204532251,5.855243675270721
Num_Collision,0
