,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157746785674318,10.062179321940349,10.083676181366696,10.185889358290902,10.49624259088901,11.083815642382847,11.669355020486927,12.17272435253291,12.86586573487335,13.302185022639447,13.703061194322661,14.15502934252807,14.707733608744354,15.157542287440721,15.268426827423369,15.022076881492447,15.453170648726559
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59270035909251,16.5304009019761,17.50221509254133,18.50461055354084,19.536560651081974,20.61182211863236,21.74843596048337,22.938217638184845,24.19022943678405,25.499512065603618,26.850044062226836,28.240989224357506,29.685758075834762,31.17697551426527,32.70167790660591,34.217073047461376,35.739317542250205
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230648750911725,-1.4963878664769958,-1.7584564902264632,-1.9036262807284308,-1.9258783630824854,-1.845716512228385,-1.7557557023773018,-1.6948267518944171,-1.6727820333078602,-1.643044060592265,-1.556808277913441,-1.5448269853892083,-1.6160022475431326,-1.6311259949144528,-1.576892476827268,-1.601932527898052,-1.6724392657084644
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610795866799054,0.8997456168874787,0.9384274712514611,0.9703314939794159,0.9917531251101276,0.9997618619020618,0.9995160490328279,0.9991529754342788,0.9998159298043053,0.9997076092109293,0.9989143179177806,0.9998946332406025,0.999612125464013,0.9999324728261154,0.9998326223145189,0.9999681861969107,0.9995047335941483
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084702010965474,-0.436414739544588,-0.3454763106214204,-0.24177839397199014,-0.1281629386144666,-0.021822453714525084,0.03110735806534675,0.041150111553036224,0.019186101989525292,0.024180489775186664,0.04658524936989238,0.014516281088523025,-0.02784957136686984,-0.011621092369045903,0.018295555626236935,-0.007976627988095323,-0.031468834152074666
Operations,0,0,0,0,0,2,3,3,1,3,2,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542579765097898,20.599859671209416,19.62842451224135,18.627864100605336,17.596457167043095,16.52000536092179,15.382352620473048,14.19209916531034,12.939975249321087,11.630567586463354,10.280046673406423,8.889182000107184,7.444259123473989,5.953105857896079,4.428382381916603,2.9129275935886225,1.392567824383925
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-3.3116306745966355,-2.9045087020741187,-2.9462529822116212,-2.8514526063515966,-2.67014333746625,-2.4547375766541233,-2.430029994462909,-2.9572311227775128,-1.829262090298779,-1.695843495039044,-1.654984394735107,-1.2233639509004268,-1.0948868684408706,-0.9444077026681392,-0.9864560797893698,-0.6502713757861658,-0.7133411773304288,301.3507722278845
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953226863354891,3.1859357174106777,1.9396391264751052,1.5676676881136666,3.183948089388159,7.863575248880715,11.233494747445523,6.559484326894456,7.414238572422518,8.484744685255814,6.22708268284599,6.5246339929030395,6.523902631375578,8.036540970625069,4.7052053175668656,7.112226238191333,7.005170338852875
Num_Collision,0
Num_Off_Road,0
