,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,14.408514769192246,14.412374667555078,14.606101069113603,15.02617099524889,14.80534857328434,14.870627100662388,15.017713930763415,14.65702408960962,14.793824940089737,14.958766832864073,14.617678198333207,14.73635047154071,14.42371655096991,14.541000235437608,14.229993019535632,14.349497321753775,14.036578948641068,14.158809674721862,13.843730372638468,13.968852188139723,14.024174991982342,13.776454468825277,14.03473454102678,14.234864024289829,14.542186776111128,14.715664811709225,15.026264917284934,15.377951380144196,15.19963639715439,15.054427366792648,15.076502966146467,14.990916012441124,14.946642266641847
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.071652933929071,16.5104471548393,17.955335894521596,19.428898613771175,20.898972269039287,22.331468885880867,23.7540363290542,25.185336374448593,26.603193637232454,28.01971640971503,29.43372248707038,30.82247625809943,32.21259627999336,33.57992172282853,34.949554627035994,36.29679932374551,37.64654489649436,38.97404954847054,40.303983464645995,41.611751446675704,42.954084796844015,44.315474491234056,45.68849143670178,47.06869876743894,48.464057924600084,49.895887854579215,51.36858059208099,52.882883450934315,54.41419403763492,55.926194823657625,57.431573362283245,58.93525205190418,60.431428047579004
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.947919381788465,10.879869933275058,10.738915544471862,10.584793333904253,10.31925066142017,9.93779760759061,9.475440333346365,9.07946182185497,8.67275518395492,8.212218984815332,7.764763570703295,7.2843041911424855,6.8285143135574,6.345650347820817,5.88967697241824,5.407875580024006,4.953319267667614,4.473431283650583,4.0203966532711295,3.5422862419182084,3.1493791510744793,2.872151650766014,2.6503365335694733,2.3479663315295327,1.982830328596626,1.6875469235669704,1.4799916875064116,1.3819606753998843,1.3358232045338336,1.3399274973247057,1.3257479996791606,1.3461917810834403,1.337192838027595
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999489482193779,0.999563950734898,0.9974729373972004,0.9954183447745175,0.9883199451734319,0.9745706596886473,0.9605492779367563,0.9634505155487745,0.9610607331928293,0.955256085621047,0.953039529194914,0.9487557059388908,0.9487073107931668,0.9459096075299454,0.9467603259229284,0.9443895610878368,0.9454877808037276,0.9432190858276133,0.944321361964737,0.9420431531576535,0.9545207973834198,0.9725149506285347,0.9818155004191883,0.978119947163036,0.972170012494238,0.9785686367791886,0.9918526330911044,0.9980767305119022,0.9992977643039916,0.9999021603326139,0.9999685114033336,0.9999950473010379,0.999999997164804
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.01010450171755542,-0.029528094947732352,-0.07104744302366327,-0.09561547409472924,-0.15239319529553955,-0.224080408054865,-0.27810984278729917,-0.2678863641337512,-0.27633723439822866,-0.29578000419899075,-0.3028459274811811,-0.31601045939714884,-0.3161557186697682,-0.32443029202364077,-0.32193925709411453,-0.3288287653298035,-0.32565757530087064,-0.3321712752941191,-0.32902456646436623,-0.3354917250675279,-0.29814433981298466,-0.23284044065406406,-0.18983762307988084,-0.20804174812229312,-0.2342764751462539,-0.20592091470300067,-0.12739055785356684,-0.06199064454150928,-0.037469697850982295,-0.01398820081968075,-0.007935754645960903,0.0031472803171698426,7.530200468319757e-05
Operations,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.99747320674722,46.5741747934839,45.13093736609138,43.65746885496696,42.164401270405044,40.68377952509633,39.196362853515325,37.714427807190354,36.243781903350985,34.76430563863537,33.29067401850149,31.83667849775809,30.387188311731123,28.956924221940298,27.530779745307647,26.12474827195586,24.722929652339285,23.34258252703873,21.96691868301029,20.614701560853316,19.24110690874286,17.861232989636342,16.475293061416668,15.07806394487882,13.666333163133046,12.22642001097296,10.751461239584925,9.237367129800306,7.706651793758693,6.194783169597688,4.690072802935552,3.186439335561742,1.6923358692337385
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.7377216410614116,-4.528368373758511,-2.767985779890993,-1.4025496741561936,-2.44862575221197,-2.0989871923102434,-0.7294736800024824,-0.6374375713212448,-3.9467728192828178,-2.3559053848628606,-3.078347308235121,-1.5772590212059319,-1.889531112230725,-1.856767846056396,-1.7493783348094278,-1.609302715009652,-1.8996675252489954,-1.5560772569001475,-2.0299953709166774,-1.645176949255112,-2.2123523410593773,-1.8280204693272397,-1.2057436746147077,-0.9275757536729659,-5.267814084265141,-2.868447581020967,-2.4364401655048376,-1.569634466481176,-0.9570741587420173,-1.310182156098815,-1.7708468359557337,-3.2213898180688183,-1.5619522909922607,-2.604471076550349,299.1735310024501
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,6.94581610988116,5.038770142297213,6.673568036254559,6.349602510198644,3.824347433518343,1.8268528362720746,8.651127742061576,6.819637674887136,7.756474261097281,5.953781872212851,6.436150762509246,6.392238857987151,6.319194972647462,6.137533983497649,6.539515282228908,6.022560982824475,6.622388676730842,6.004571468335413,6.682566612127313,6.032562987237723,4.972371588617537,4.231011061397739,10.182061355630179,7.139770667000176,6.495254623271331,5.135298691924726,3.2035536194382273,4.788493690418176,5.714441353340953,7.604587233414697,5.430910705131455,6.915157578610578,5.883782841683363
Num_Collision,0
