,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,6.987512255026978,7.49343553398504,8.053642857125825,8.636685812305085,9.245750421632245,9.012033756508517,8.692469508344532,8.79617580892186,8.56546986205164,8.145621056109192,7.725601334233825,7.127047934586084,7.160070117922102,7.331486530885778,7.49247605316639,7.709684040548409,8.125866838546424,8.268750110046462,8.047981788928837,8.155294533318319,8.366029493980045,8.808908787211168,8.547096690842084,8.007773376515784,8.24673970856779,8.530160656109187,8.84159166503271,9.192311501440615,9.574632600722106,10.022610154974636,10.376288707643807,10.644119850397136,10.992782456982127,11.468855127375338,12.176101169088374,12.672109108429677,13.172417346151711,13.728988864707807,13.911709812535936,13.752739249500378,13.978955404791755,13.724869125993383,13.328495697851096,13.567075681149237,13.253138647625732,12.85293520374779,12.400780784887312,12.568980885504725,12.100608652626017,12.329528177935554,12.48485520269886,12.206440902912279,12.430024637795201,12.304736316161057,12.526566555854702,12.104072503446012,12.36461653295177,12.532333366429233,12.080398931204904,12.317475801688392,12.482434543303153,12.25501586556895,12.45317867872961,12.330563418990115,12.430577332045523,12.391836355805289,12.432293401900296,12.468809144696383,12.678922164012796,12.804600678517769,12.561593023296043,12.711367259112308
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,24.9876898543134,25.66890260021477,26.408337948480217,27.210347704414186,28.076596084659993,28.953200610691773,29.79314875677103,30.645109474084634,31.504469240950982,32.311092398481314,33.08336113575671,33.81389548565482,34.51418897843466,35.23702563294953,35.97578023676298,36.716371421251594,37.47670891498314,38.27653388239247,39.09294506890398,39.90151389243785,40.71818247274316,41.55776040448763,42.418011218291355,43.243207801253035,44.055389620215,44.89126617651875,45.75252522493289,46.651264636776496,47.58945385945873,48.55712836911512,49.55939454745022,50.5997619637003,51.67944645168679,52.80365598411807,53.98728407094998,55.2267028328764,56.514583563748914,57.86162670397696,59.24182710252994,60.62477039115696,62.00927103622247,63.398484846675,64.74881874658253,66.0895599476041,67.42294319471712,68.71385977803743,69.95879106700903,71.19402074362523,72.41681086224575,73.62752391839611,74.8579127436437,76.08357039929803,77.30717377317887,78.53626198459054,79.76998482135336,80.99312374990885,82.21337553397711,83.45459719956911,84.68069371698357,85.89990828398818,87.14010835833544,88.37599196583743,89.60930517724793,90.84208587913992,92.07177076101661,93.30606262074558,94.5386539781545,95.75513601249688,96.9704014812634,98.21612069447428,99.47530489447911,100.73570458167649
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.3614865182924866,0.11579447402555659,-0.1278886813719355,-0.36263839255110053,-0.5889324951014138,-0.8477518649115795,-1.1265646921061772,-1.3139742236211467,-1.4542104453914415,-1.6620600549312619,-1.8438781795484653,-1.9721240380125047,-2.1108363637290446,-2.156675741285027,-2.097778592434438,-1.9273155140291205,-1.6959971455037708,-1.5208232976204892,-1.4324514625433946,-1.444944298967657,-1.5656537407241842,-1.7546140845731568,-1.8817955392021402,-1.9175615829959465,-1.915516412231948,-1.9967868540839948,-2.1280097981780095,-2.183318668073004,-2.140073678999336,-1.9858504169081554,-1.7757687570706853,-1.6395147066115217,-1.5753882864756177,-1.5727463858633888,-1.5266348770213356,-1.394337502605538,-1.2968473338211106,-1.2926570399582415,-1.22297668356686,-1.1202886415838555,-1.1124830887948232,-1.1322996632963178,-1.1081646984311524,-1.1747915733207708,-1.3156121359312178,-1.5028884694065046,-1.708550014980665,-1.8925288259843651,-2.045847690847602,-2.2118184261770177,-2.3737564596180323,-2.5166396613019,-2.6633072808761242,-2.797310769960794,-2.9408935346231564,-3.0755150349949174,-3.1703858602386723,-3.2708184404016087,-3.3626343735335666,-3.414772628657397,-3.4248037518495877,-3.391170719060627,-3.3134783952768516,-3.19142673756407,-3.044886635569897,-2.91621032095553,-2.7580566490423135,-2.494439243295303,-2.164257072090276,-1.9014261288027887,-1.7449829729623056,-1.7054039130581093
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.9659961765684492,0.9570956356929424,0.9545684019785521,0.9572310395062673,0.9624658953534451,0.9601874234049137,0.9560172651688047,0.9666615878286839,0.9764646456255165,0.9726610664786097,0.9734707624596192,0.9778329785254403,0.9794007116749972,0.9892196034902414,0.9984418294448941,0.9982545752612237,0.9880248556953074,0.9841878017083935,0.9895663825760864,0.997196631635391,0.9997567242857626,0.994122032630918,0.9924165229122207,0.9962264550277258,0.9987117136003023,0.9973393587257346,0.9943448046284898,0.9965196113848684,0.9998014391673361,0.9976073646345502,0.9917570728474461,0.9922967373844903,0.9986373659571217,0.9999392720771412,0.9997773743509687,0.997743893158679,0.9992996211713895,0.9999588216544006,0.9992738418981494,0.9983596350088274,0.9997532016059504,0.9999964018270824,0.9999505187670772,0.9995716175930128,0.9970796414603273,0.9930696643808906,0.9895874940613802,0.9895126565992628,0.9911774395083084,0.9907729115535876,0.9913306802412117,0.9924746554341888,0.992670354995145,0.9936150667131606,0.9933021289166364,0.993826060098535,0.9958716188876058,0.9962794770820788,0.9969129966685285,0.9983717607366887,0.999613479305238,0.9999883818859602,0.9992320576933211,0.9972325515848963,0.9950207379941155,0.9949204204283587,0.992891706961935,0.9844312750955131,0.9745140034684238,0.9775525399682109,0.9876747575770352,0.9966757690879965
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.25855635141132693,-0.28977222803009006,-0.29799188905759383,-0.28932462219063027,-0.271402653416453,-0.27935660352859565,-0.2933103965071121,-0.25605736587047756,-0.21567752744186075,-0.2322293042591603,-0.22881143904159965,-0.2093864038281043,-0.20192633798122783,-0.14643966699842478,-0.05580244810698754,0.059057624148231416,0.1542947974763473,0.17712812020794444,0.14407766820461296,0.0748256497133865,-0.022056569211953373,-0.10826534181247414,-0.12292048263335809,-0.08679199446314513,-0.05074360173999993,-0.07289858391313456,-0.10619985644213609,-0.08335864757390624,-0.01992692246493342,0.06913426087626538,0.12813238644880337,0.12388375590082792,0.05218631347606197,-0.011020533464265346,0.021099804166937353,0.06713511498882445,0.03742014332839303,0.00907496531908342,0.03810234767192776,0.05725416303676956,0.022215667414055045,0.002682598160054745,0.009947864969590716,-0.029267410245658793,-0.07636876708016865,-0.11752719551842195,-0.14393259393659824,-0.14444619216119675,-0.13254162896899122,-0.13553242317477726,-0.13139057200764592,-0.12245022793277373,-0.12085349111139791,-0.11282330965098279,-0.11554601113702671,-0.11094936804246781,-0.09077289625311732,-0.08618122501484755,-0.07851418389930927,-0.05704232957658749,-0.027800935079176057,0.004820383086351379,0.03918283907492244,0.0743453970295214,0.09966810403356657,0.1006645767619273,0.11902125123781522,0.1757699195363705,0.22432667483815863,0.2106917929149101,0.15652020075742565,0.08147030939459317
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,2,1,1,1,1,2,2,2,2,2,2,1,3,3,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.18300089717259,76.49662664283531,75.75277583804407,74.9471873506955,74.0781249720029,73.19907549850429,72.3574634955158,71.50497135742562,70.64552977472195,69.83930039698959,69.06789727326537,68.33828128467603,67.63927293547064,66.91695868364972,66.1776244138191,65.43554346319317,64.67384864395102,63.8735300546688,63.05704859800486,62.24848235860313,61.43196994042593,60.59312485247961,59.733722280417894,58.90883775957298,58.09666735671462,57.26157358686599,56.40183901334484,55.50389763830774,54.56521410199059,53.5957906989005,52.591762914934144,51.55067417631859,50.47076841780489,49.346555997158404,48.16281471252497,46.923301065505804,45.63559207342212,44.288566881448745,42.90864578912649,41.52634710129675,40.14194540298128,38.75262026542232,37.402523709233485,36.0613072766584,34.72722507735488,33.43622230604376,32.192443602427375,30.959490187934264,29.73964598625016,28.533296623885512,27.308537123028643,26.08923606714184,24.873620521469768,23.653524643358686,22.431231682467004,21.221087242722458,20.01279976000474,18.786212122752723,17.576335928179237,16.37134996967857,15.142406866393092,13.913505003664993,12.681956545013605,11.44491381606072,10.207441806645617,8.968628728858912,7.727048368291425,6.483524910875985,5.231961881692586,3.962515863807313,2.69366065184545,1.4416539970512599
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.3117975619045268,-1.3136257456627334,-1.2561491952087493,-1.1944115126514276,-1.130937621307396,-1.1209505265013888,-1.1583879970115163,-1.1475078619098298,-1.1405584172963188,-1.1937706222676354,-1.2285968762757875,-1.2703840114106555,-1.3009916507946144,-1.2776857481790813,-1.2606657301693787,-1.2579190493740668,-1.238305180757834,-1.199681410717794,-1.1835185433360635,-1.1914337605982652,-1.1834875818228028,-1.1611549120536822,-1.1405974279382818,-1.1751154791550888,-1.1878295971416364,-1.1649062301513737,-1.140265426478848,-1.1020586249629005,-1.06131646368285,-1.030576596909917,-0.9959722160336355,-0.9589112613844435,-0.9200942414862965,-0.8757875793535206,-0.8162587153665655,-0.7604863529808341,-0.7122910079163134,-0.6529748080266273,-0.620078907677744,-0.6177013121702686,-0.6155983016845212,-0.6106748624410443,-0.6499034438111622,-0.6587835674249121,-0.6659178006964765,-0.7089972286888866,-0.7562212963836146,-0.7670465855068898,-0.7801557983158958,-0.793650637635352,-0.7752404991431305,-0.7806989441131975,-0.7843844543279275,-0.7799041218889187,-0.7777070391083178,-0.7898555602554502,-0.7917125172822885,-0.7734123627479796,-0.7901238054265143,-0.7950140414993321,-0.7710568967145228,-0.7710981372719008,-0.768451541348611,-0.7629572710471155,-0.7625279905848981,-0.7611869222132945,-0.7584196394325131,-0.7564765425845605,-0.7484369708166003,-0.7305539821147278,-0.7311447880381365,301.2520066547942
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,6.973350010352222,5.156948277966068,6.703382463839503,6.136595612778581,6.163844243589082,8.195271379649734,7.554412407319775,6.545187602523269,7.3436417646648104,6.951688822429315,9.525199570311244,7.901302067139469,5.597251847430651,6.296669424724368,4.319838968169364,3.2994423171414033,11.082728114901494,9.850987710257968,7.088380698362157,4.875666206738684,3.653321210321232,9.830118283466756,10.006528003421622,8.150448783432752,7.597448785527198,7.802432056093405,6.613582112693078,8.146336321861884,5.750258604264011,5.12979972863926,10.063856937484465,9.00761272499456,3.5208261058643995,6.080029016683292,9.297352966422094,5.612959736853679,7.505184451052607,5.674828561643529,7.006433606667158,9.101156826443598,5.975748105790933,9.443925490227478,5.828039859820984,5.665869888219596,3.364190156743741,4.035097995492608,5.27667734559608,4.466064983736499,4.7387665813953825,4.217715184014682,3.632069731627627,2.8359827751862854,2.586738493606598,2.3616377771415307,3.968833344516194,5.284133844111868,3.1625279746292776,4.629862960579194,5.307676632241508,2.8661796571587024,1.8290138903129403,2.3047106444862493,1.9918410510476998,1.2291096071428123,2.385810566729967,4.21310739917842,7.126441852296646,4.164372313940078,8.140833822583627,7.6808524732180645,5.407345547786563,1.602977021327525
Num_Collision,0
