,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.330295526834272,6.259609859198452,6.2756877934943365,6.3647355528071135,6.558606188248779,6.841885076204167,7.397897566131364,7.674716509079392,7.848991191540215,7.764205661291214,7.405246042067593,7.510281825797723,7.301225821229183,7.55310737753079,7.644521161375025,7.897092021366525,7.884241051369745,8.121937866870956,7.904115451764768,8.097892843335375,8.408165775203567,8.761670696430892,9.254401797384352,9.71166382326299,10.114295068427824,10.642808013595323,11.162760261397025,11.533839506481096,12.120830011524406,12.652647427662712,12.89401849277116,13.13381329531945,13.100583968289186,13.478185445741666,13.792795977183395,13.64910266139821,13.914902754702076,13.683778508534512,13.99252313898227,13.74256483856779,13.385615012838569,12.960320922259976,12.491030944477131,12.6232580052278,12.169558289381838,12.4351615995015,12.042284588324017,12.327560803447442,12.368578493668961,12.595146619136361,12.248356768410096,12.504318356832048,12.672661858298845,12.277496635258872,12.450841702704022,12.639314095886444,12.916075289188605,13.251700921248371,13.623259596217611,14.063939721376078,14.488187308431394,14.496429899144161,14.829406084513378
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.329160882322576,35.94166531272755,36.52740198498308,37.07454006788504,37.57376380173866,38.01544561586928,38.452551405292475,38.958767130347184,39.53685463295245,40.15471486650864,40.75414597329289,41.39873394051328,42.06186817605112,42.71512162170094,43.42355980120093,44.177199385480385,44.96017013509745,45.74804612897396,46.54473474042883,47.33340323367086,48.15607611387313,49.01665403403012,49.915508810464694,50.86511546073252,51.85582712443785,52.89155074642757,53.98219694492228,55.11474223780582,56.298729128746025,57.53725473294837,58.80703313241933,60.10155589768979,61.41439892215378,62.741299912797594,64.10237919183079,65.47525284337497,66.85349486667317,68.23484735355122,69.61457024583275,71.00081159604643,72.35632622044506,73.67196962468758,74.94348279448953,76.19769772939824,77.4258592858486,78.64923116311188,79.86884408577184,81.08680228802534,82.3215996011423,83.56777377466891,84.80003747939391,86.0323769752765,87.28925432947231,88.53489529655216,89.77082131956591,91.02512309515822,92.30120954228634,93.60811645939005,94.95247315266332,96.33671604098012,97.7642257087096,99.21260405455313,100.6799235167357
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6691405401180495,1.5347159141836024,1.3121264921263838,0.9972122789623326,0.5879586211258161,0.08455343365334618,-0.4831485008130529,-1.0444369588356317,-1.562459204936546,-2.0446649792723344,-2.5096633340766106,-2.883960674949054,-3.224802322853058,-3.579500742033989,-3.855733578889349,-4.0363506757414935,-4.165048233344136,-4.3067957395498135,-4.427345123957455,-4.571065231949094,-4.6241607234142865,-4.623730795192548,-4.6683681864546065,-4.707910385343168,-4.780971033016974,-4.7686278681547725,-4.67159820998245,-4.629877999673113,-4.646761224032555,-4.6006100823904115,-4.453979726122428,-4.306374292495088,-4.25196527532204,-4.313994873542199,-4.42432447493307,-4.451714808903818,-4.4512843746746205,-4.4840180745023295,-4.426992249410132,-4.372066820376719,-4.365047528577808,-4.405978702200419,-4.445069156186118,-4.51584562421719,-4.670073918636051,-4.805403833776772,-4.897690743466743,-4.947419552391542,-4.95494304393735,-4.886103989859568,-4.738255520510539,-4.616054218526352,-4.55784179607769,-4.6071895099447016,-4.667717184578864,-4.638625032544065,-4.5473384786958615,-4.530045532634845,-4.582448226880805,-4.565308096904887,-4.475895506364343,-4.456708885503423,-4.465152492652585
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.971574687366584,0.9730002364054328,0.9610857539483065,0.933665250040714,0.8860652548606947,0.8138613552833924,0.7431510871603106,0.716299986082404,0.7310958699913525,0.754979931303209,0.7718649788671655,0.8144611497671013,0.845482213000762,0.8606266153162386,0.8940484083565323,0.933721565911754,0.9602611206785335,0.972127549986705,0.9795997680476067,0.9817531512872633,0.9909332386721167,0.9970852571190463,0.9983241207586502,0.9986492013623769,0.9983759901390572,0.9999597108336237,0.9990485639532789,0.9993620437656479,0.9999992547941123,0.9996932880781475,0.9968232789464311,0.9953217409833385,0.9982757738968693,0.9999689821932439,0.9987517169319846,0.9996043199989034,0.9999084680140481,0.9998522567548476,0.9997799551734491,0.9995308762305157,0.9999070818075121,0.9998961350891794,0.9997444760623815,0.9989765216305347,0.995797408115341,0.9949384389380312,0.9963784006411148,0.9982679401478145,0.9996207922775037,0.9997267782700396,0.9969384655261261,0.9960889124004915,0.9981476603557925,0.9999999804769312,0.9996809229695731,0.9999833508635212,0.9990925545179045,0.9997857835569948,0.9998971020426382,0.9999856895363455,0.9991830609115027,0.999807827193293,0.999979702000611
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.23673323988938388,-0.23080411598360198,-0.27625020100918524,-0.3581468984458906,-0.46356052908832984,-0.5810591143560866,-0.6691236519900103,-0.6977924691040652,-0.6822747458917027,-0.6557478961684909,-0.6357864849132845,-0.5802180930650572,-0.5340035837888488,-0.50923651578546,-0.44797036008552094,-0.35800005216661895,-0.27910317109127747,-0.23445261047138338,-0.20095843958658505,-0.19015980105565936,-0.13435518782239023,-0.0762954129410507,-0.05787011241969361,-0.051959336199444574,-0.05696825707231359,-0.00897645305984675,0.04361154506425041,0.035714219584745216,0.0012208239922717795,0.024765495583612775,0.07964515396736682,0.09661589892919312,0.05869820483291418,-0.007876207933257119,-0.049950054308408556,-0.028128338726803426,-0.013529803908382784,-0.017189085555618502,0.020977159802416292,0.030627233989659712,0.013631865286351035,-0.014412461057068726,-0.02260492386083753,-0.045231728144717674,-0.09158341547883558,-0.10048633102842155,-0.08502989318971352,-0.058831281415921415,-0.027536732676477875,0.02337453336019892,0.07819012696250806,0.08835654244483532,0.06083788397255054,0.0001976009547092662,-0.02525969617201414,0.0057704415571012595,0.0425918713710492,0.020697511863166512,-0.014345219647470086,0.005349833877764088,0.04041300270359068,0.019603792567421636,0.006371466610525911
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,1,3,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,1,3,3,3,3,3,0,3,3,3,3,3,0,3,3,0,2,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.11669301425935,66.49432456273779,65.89069729528839,65.31794072613378,64.78636553462951,64.30729395310912,63.83201418235536,63.29263421263134,62.68803286291714,62.04898900872489,61.43230659145898,60.77622622905883,60.1044565890421,59.444081358889406,58.73148273591794,57.975790976285126,57.191679543162834,56.40284956428063,55.6056128793158,54.81661745780124,53.993917233123895,53.13333932875356,52.234501819594456,51.2849435211635,50.29440543145636,49.25864951469804,48.16781810637585,47.035251255913494,45.85126896308534,44.61274572436036,43.34330092758395,42.049651018405335,40.73731012829251,39.40992725381036,38.048147801433075,36.675153853015104,35.29693009690748,33.91544250983961,32.53603074714013,31.15021549039992,29.79480851103996,28.4788724230631,27.20711110440059,25.952528704479775,24.72417359670756,23.501448117870662,22.282807537467885,21.065645662106384,19.831124615647223,18.584042035983753,17.35031999683597,16.117619318760106,14.860894579383583,13.615110804087173,12.379242819262311,11.12487756718669,9.849096662628867,8.542414044481353,7.197650990715672,5.8135924656233335,4.388330225737353,2.9422546575640407,1.4788262463700124
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3499063891902097,-1.3776315484784192,-1.396372732550617,-1.4272434308453796,-1.4684248084957119,-1.5209284184796275,-1.6433962867774312,-1.482156349519256,-1.3953986502857987,-1.360956145807748,-1.3833175827341009,-1.3439196375998392,-1.328230359983273,-1.3396247698473047,-1.2874013770285373,-1.2443082403671823,-1.2158885668777089,-1.2111700211177947,-1.2027633150351704,-1.2110045784854435,-1.177299775322652,-1.1394220956296692,-1.101162490840892,-1.0504417015690422,-1.0094619102928633,-0.964244083241681,-0.9091685916778047,-0.8674331495376393,-0.8160177071718522,-0.76147676127502,-0.730555203223588,-0.7063500908213882,-0.6876591098871785,-0.6726171255178457,-0.6382205476227156,-0.627006051582029,-0.6217762438923771,-0.6185124129321267,-0.6205882373005238,-0.6141847432597878,-0.6445930206400412,-0.684063912023138,-0.7282386813374906,-0.7454176000791861,-0.7716448922277834,-0.777274521163104,-0.7813594195972229,-0.7828381246384986,-0.7654789535408391,-0.7529174203365301,-0.7662779608522179,-0.7672993219241349,-0.7432752606234772,-0.7542162247035904,-0.7641320151751376,-0.7456347479243792,-0.7242190954421783,-0.6933173818524843,-0.6552369462343188,-0.6159414749076619,-0.5747377601140196,-0.5539244318266876,301.463428411194
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,8.537312666865168,7.441101537053755,6.702615864497878,4.887333995537582,3.715490255837631,3.2693331277171884,12.531235389128424,10.366600981310457,7.396910626337005,4.858412325820519,6.827384410556718,5.147364738607573,8.854009664344623,4.6188007775269835,4.746564951331098,4.244711955287883,9.186958458944062,3.6101297276081996,9.328289540077941,5.063065366051326,6.376813023810869,8.107774078440762,4.949215473094817,8.175120194441167,6.854893482496251,6.893689726658039,6.4394343961242635,8.374194975235978,6.90795452621079,8.401366096972582,2.6105180040699847,9.581148682086102,5.98961379901134,4.763476026903393,10.50071565088334,7.509794218110352,8.795564191364967,5.844353329214729,3.7775044428059017,6.552898143825871,4.504328438192057,4.41747591206013,6.653707505970285,6.8951054873049955,4.699368684042425,6.139919537329137,4.676591442510346,3.0454876022439756,0.6647338020738974,5.2053191081436045,5.3569609849873885,6.248055860828684,6.7038102158078985,4.606724562482514,10.256582095277333,6.381716935936634,6.777255617792186,7.704194685760825,6.101824749682885,8.209347758207844,6.262622423132043,7.4956418158038955,9.15323199344509
Num_Collision,0
