,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.653491387016374,6.373993947213207,6.4030304330869106,6.543079946900896,6.268691284124532,6.1020973029246095,6.072995076574307,6.107861437983193,6.2219240551118835,6.502371315720232,6.7807450245652685,7.2684994568883665,7.866719413122414,8.381814915750406,8.917014150241103,9.530220735868289,10.218493525628512,10.70704818852815,11.26077046463769,11.926569319294373,12.659001712437599,13.004522584005304,13.405953613876314,13.80298030173625,14.25997710620244,14.689308791870419,15.281117683760797
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062089458990824,12.614504676954775,13.169856894837169,13.747864817811125,14.320255391861613,14.906919011223241,15.497166772338229,16.080800542633252,16.690491450237786,17.325300820755007,17.985675494388452,18.68705266478649,19.44622002709642,20.259472939991785,21.125094748564702,22.044741583274572,23.033472229124122,24.078004348649365,25.162959040528886,26.301024234158447,27.50551607999127,28.77170810583169,30.089941868118693,31.449417878141016,32.84833803709523,34.2935761334074,35.79077659891863
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524424638437883,-3.6075943478250787,-3.2918022510369496,-2.9974696362694417,-2.708249556479635,-2.5198507007932824,-2.3632635369863486,-2.188469108135807,-2.107147495521853,-2.052756382027499,-1.9673895039275677,-1.9579210941283438,-1.9626734076374523,-1.9712953899402197,-1.997473005060704,-2.0394688422487204,-2.0466571168789915,-1.9850818401315986,-1.819264644601963,-1.5945732454467807,-1.3400326531995508,-1.1299292206986016,-1.0422708026917453,-1.0864186352563416,-1.229613769924506,-1.3242984261667694,-1.3435390037152841
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191753195687468,0.8292669936908544,0.8455729735501808,0.8614521423237341,0.8744903048310779,0.9063398947197235,0.9293423836857037,0.9404031761105761,0.9632148863199874,0.9783066080410567,0.9841558881683286,0.9933735277507734,0.9977498052065259,0.9994205939531753,0.9999869545067664,0.9998308800604044,0.9999347063329127,0.9996325322690929,0.9955105709947426,0.9887798993821799,0.9853529809847376,0.9927564544009277,0.9985774171936405,0.9998816337268882,0.9978636189139783,0.9989473180360339,0.9999448420194232
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735431943711317,0.5588526220524803,0.5338598565180802,0.5078387603224559,0.4850429947504121,0.4225493997622532,0.3692190865670062,0.34006156260468595,0.2687323627172094,0.20716220857869372,0.17730535181885634,0.11493056322833974,0.06704719390354572,0.034036397904043336,0.005107917019906548,-0.018390521407431026,-0.01142729499539313,0.027107202535136397,0.094650425449237,0.14937975290435532,0.17052713234113606,0.12014417274798957,0.05332112030779356,-0.015385660065430332,-0.06533144761826823,-0.04587216790838319,-0.010502995703638706
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,0,0,0,0,0,0,3,2,2,3,2,2,2,2,3,0,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178048463646544,24.59755975700987,24.019797094823584,23.42385892765002,22.836651816059536,22.242109925667588,21.646294017284344,21.05742371913617,20.445799283422904,19.80987374825629,19.147849378553058,18.446420084099817,17.68749858319918,16.874612397002196,16.009840002235283,15.091658436457296,14.10360229782212,13.057675080445021,11.969049515731466,10.828977125603716,9.627994274401548,8.37149986117617,7.062115855591592,5.703751314827446,4.297652280491642,2.8497915202327024,1.3635584184842542
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3407446972035055,-3.8203798377559854,-3.8111464692417067,-3.972180813000338,-4.04376410303669,-3.877195528284844,-3.5692082763866377,-3.1600053469166456,-3.253635051125152,-2.627580787867193,-2.4240217940484796,-2.834288466427682,-2.044152464687626,-1.8784022562207316,-1.861210645532962,-1.5710881177471014,-1.4414815342241303,-1.377550540397901,-1.47744487572797,-1.1023651302177666,-0.9203238093202057,-0.9986136488681789,-1.0728408944910162,-0.7435055867746225,-0.7132405149117282,-0.6520157707460315,-0.6349509499884145,-0.8609103394869808,301.4051484921961
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.441518302443163,4.010294378410947,6.936419861747326,7.474650403751069,7.335014178959797,6.180241538629869,8.98541976962532,4.171170126977307,5.7869889448371,9.970709834268026,3.8467234284345113,5.014075832429814,7.420718638113193,5.304498532554714,5.3690866578801355,6.508422454161516,8.33179553058912,7.435506909001616,5.598310087956406,7.355300736601841,8.309524108950917,4.903589644975904,5.951304798606773,5.644369816492883,6.2814052337058595,8.514376756956601,6.800939860765463
Num_Collision,0
