,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324144523374244,11.293764134063943,11.44225178741634,11.58732556701188,11.831874465361894,12.24986560877977,12.56607664175329,12.83393221734482,13.313118956347603,13.814666656197616,14.26611422278611,14.617763545466183,15.170652403988363,15.18868808589631,15.122342777017533,14.970774747935014
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962440064411085,17.007865784381885,18.098423418423558,19.232409158512993,20.401422396849693,21.601864643554215,22.841825318910026,24.111945869925954,25.421215195917135,26.776820552909893,28.179838393559685,29.622064967974612,31.113287453385393,32.63392044286784,34.14329682454583,35.64907708319653
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350262160882684,-1.4618131174146292,-1.778797215428734,-1.9741248778240847,-2.041729513012365,-1.9826516450434846,-1.8907815406898587,-1.8730568364343545,-1.91419591370018,-1.8793635678037897,-1.766629527146378,-1.7128935654693829,-1.7282744512092436,-1.6788299820850765,-1.5609015318272095,-1.5227015667250374
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743834855648732,0.9059779731537124,0.9402526143749682,0.9698438973085577,0.9904336772497093,0.9995750651707336,0.9996174215676462,0.9998623194324652,0.9999361674039109,0.9998972931267796,0.9985037679925293,0.9992890745514006,0.9999994603599043,0.9996789416683405,0.9983224096939912,0.9994450155358248
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852355306152087,-0.423324830550124,-0.34047763680018295,-0.24372692681225794,-0.13798960457084652,-0.02914942690558101,0.027658823157370487,0.016593437833405174,-0.011298721944443958,0.014331894422552444,0.05468295259695892,0.03770073583108579,0.0010388839685697645,0.025337986993183376,0.057899622648017235,0.03331157337315294
Operations,0,0,0,0,0,3,2,2,1,0,1,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175098323343303,20.122608702796658,19.032416442077285,17.901500701155932,16.734408671575103,15.532849382182137,14.291133251836484,13.02091753178175,11.712999644006977,10.356947845126236,8.951712583674436,7.508783749865112,6.018079777090248,4.496770568990285,2.9869590804832704,1.4829388838723077
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.6822373122444745,-2.656312486056693,-2.50459570337384,-2.2868413425359257,-2.0644360927948098,-1.8482725700322797,-2.8733175473135164,-1.7240702030692345,-1.3938498577832945,-1.3665405511256332,-1.0242484003368801,-0.9609853560875878,-0.7835895365778853,-0.711652138592803,-0.5987233373657714,301.40184561222657
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.332355167875195,3.2741780560385543,2.68390963114523,2.0010302132428137,2.495425979808993,4.71296530089667,12.015881941910374,8.199401446416068,6.9650469149659875,8.07122107406224,6.3864050789335005,7.14627807120083,6.641658911627411,6.957562185655449,6.069813297997649,6.672738322832931
Num_Collision,0
Num_Off_Road,0
