,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,8.634086186374658,8.753906888318145,8.41917082321699,7.678528381630331,7.775788843134809,7.9476634472078596,8.178910247570911,7.795497730415543,8.037537489602563,8.516389851200332,9.031364146884048,9.398254402854281,9.885606920695071,10.2858760565239,10.566957848050938,10.860144381241152,11.171365465009583,11.611278487916653,12.419533755687972,12.765429357356243,12.887650704523812,12.90713588517803,13.012899803943338,13.246352120085692,13.596804784413147,14.184614996488383,14.684341569283747,15.085132628553794,15.336167435734492,15.25589278862473,14.891312425199978,15.021509819260954,15.215090274464265,14.673272750051627,14.749880901358553,14.9061149660317,15.043665622227456,14.865482614475775,14.948000774948362,15.013918404559131,15.067370646505054
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.075160424129601,14.944421567713356,15.79925263317541,16.602725278816575,17.37304647548395,18.159122562224972,18.96239906839805,19.76458173483289,20.548012737046236,21.364849322146167,22.228245662083342,23.139942074705463,24.0938590351647,25.074474150092918,26.05576657816217,27.01859959844993,27.950342175208466,28.84281497818862,29.735606136461872,30.69735588344546,31.728265416438028,32.817549931581304,33.96431473779849,35.17679487524444,36.45972721036552,37.81175292676285,39.22084889097939,40.687733184463085,42.205443064769085,43.73391633420313,45.243051331728076,46.736237157779854,48.246678315961105,49.74245089563299,51.20839306552187,52.69169998056284,54.188654338820236,55.686200018394786,57.172746946420595,58.67186521934663,60.17451849928351
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.5155099844287,9.548223034841415,9.620311364142001,9.616055958962502,9.574006687468204,9.616351422534855,9.702028248412105,9.70610949454758,9.613367782045383,9.471930545102829,9.309158361195632,9.164537340115182,9.019959529828892,8.777553810279258,8.424595696972078,7.954968275049662,7.367242790320794,6.659332810268805,5.848734005046674,5.030955012395121,4.263913757727311,3.5742735039364786,2.972996887667308,2.472095275737761,2.0802166759375784,1.7671405880946331,1.4310561946336557,1.1823287638563404,1.0595372064603004,1.0485236157504947,1.0659436890706122,1.1381530323804223,1.146270282364972,1.2044362357175982,1.314734670085938,1.341025066209551,1.2987871380038623,1.3326961268463344,1.4315213188707843,1.4522754668425402,1.4062650620248625
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9927149987353663,0.9988618661310397,0.9999641573296583,0.9999995835450727,0.9997944111723451,0.9999221642716681,0.9987311022053246,0.9995706391103052,0.9994361901381672,0.9957180011549756,0.990927506997055,0.9897907983331652,0.9889567425387774,0.9805673671902553,0.9623026698956728,0.9316632892336674,0.8873316498376278,0.8287441756636793,0.7766769317043636,0.7707080286139095,0.7941224661245372,0.8291618910703739,0.8687141695216779,0.9080906989973757,0.9442408167964457,0.9660181143170001,0.9727174814745829,0.9850323064719152,0.9952634594466547,0.9993331936479039,0.9999985616472823,0.99960258049929,0.9999178983038798,0.9994585337873859,0.9983257418156413,0.9995903225929594,0.9999780070843229,0.9998760352785967,0.9989041798845448,0.9997582388428593,0.9999446003199086
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.12048622861489923,-0.04769667063031653,0.008466643726200122,0.0009126388558003834,-0.020276473769953396,0.012476594016924593,0.05036055487916676,0.029300809350870347,-0.03357531596433997,-0.09244275080253798,-0.13439745487397242,-0.14252780618179536,-0.148204458054035,-0.19618266590494435,-0.27198082930908907,-0.3633228804992933,-0.4611318067499069,-0.5596276362935704,-0.6298991536415137,-0.6371884608418934,-0.607757771481602,-0.559008549484354,-0.49531373055091193,-0.41877354548067813,-0.32925564519926015,-0.2584743755412272,-0.23199289048103253,-0.17236982104364731,-0.09721443457777787,-0.03651257418316506,-0.0016960847167852003,0.028190087959431214,0.012813924127761264,0.03290348369958275,0.057842140591869456,0.028621442634907134,-0.006632145027495108,0.015745287407807434,0.04680213039152068,0.0219878117561596,-0.010525981714703746
Operations,3,3,3,3,3,1,1,1,1,3,1,3,0,1,1,0,0,0,1,3,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.71713313794277,47.865607869772894,47.03579088745309,46.2439916958797,45.47844912025065,44.71295159856274,43.93944114783437,43.152575825820755,42.365914347929824,41.537136112700686,40.65855917642733,39.7361171005843,38.77230563122049,37.76326297261231,36.73246408071511,35.69906052558445,34.6782248407115,33.682461182401894,32.681765967522615,31.626030450823848,30.521724093399502,29.37934849399655,28.19684613753807,26.962584838018397,25.668010688346794,24.3103157923989,22.899158944850388,21.433938246225853,19.918384450544487,18.390466439239447,16.88131794622239,15.386923270000624,13.876646074977858,12.379984789705722,10.91244530808874,9.428929779816656,7.932786983573181,6.43486926067345,4.947287563686489,3.4481355314576616,1.9459730251033218
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.912798567987083,-6.526515431834981,-3.165036382483631,-2.039149539810805,-6.213655172987473,-6.25764453649006,-2.459962000683975,-4.007104455303696,-4.1450524940277065,-5.037211074293099,-2.6565812335716563,-3.5426965119564358,-3.1115648873697928,-6.179787412274898,-5.72217257218259,-3.9095959548252885,-2.859636368729344,-2.7321169984494587,-2.6912628279613156,-2.88754561836068,-8.237139088626515,-5.434767211182363,-2.411398357311964,-1.7460348133581647,-1.5205083452522539,-1.3202951890345842,-1.2046197301406054,-5.055836980103947,-1.5594320404256838,-1.522593414640101,-0.8685702864193354,-1.8052321195116576,-1.5849825457783555,-2.013715048448132,0.5102771950227663,-2.5089378450295845,-0.8008913832852427,-0.8328551779836171,-0.7946795234483339,-1.3419523129720758,-0.45971241051845624,-1.089261558354317,300.38763926166206
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,6.327832579151093,4.590150129355228,10.257361640910228,10.226094303350429,5.144398615560556,7.182946608262139,7.327508494068471,8.377112719013024,5.119573546858391,6.317450833634972,5.551869100897746,9.272716299882044,8.618467692215004,6.261469791352395,4.1552251949911625,3.2332458954061996,3.1143645415027406,4.487128154339802,12.407873944796771,8.56657894412758,4.811150325755807,2.1327634364730432,1.818749163704627,2.5730919343898164,3.510836732036659,9.524763617649658,5.1445544292044945,5.218020555184278,3.550083086847205,5.717665915020173,5.315966766221659,7.709758694257319,2.008022628881737,8.296303197144606,6.1616515482475,6.227384081606463,6.192453208074741,6.904794380197734,5.6963375349116365,6.587254261208975,5.94467654995778
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
