,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.414063353596823,9.683258937594964,10.073672697835638,9.97504179333209,10.2469141183792,10.590720206069436,11.018170457223679,10.929380303109857,11.178414852053702,11.476514926531726,11.300938716931737,11.55879272921613,11.93203879556698,12.340232488696499,12.748895377538092,13.251872310052521,13.645565371793234,14.089783932455738,14.66029922202567,15.103951287937502,14.992393493729573,15.205669792838401,14.810763857515886,14.814287470454722,14.364450162841074,14.493317540308633,14.623554512789802,14.783010713521708,15.080225407090868,14.716320311469705,14.866016502751986,14.562684008968736,14.736243554559936,15.032544525950838,14.758215164641333,14.373775280960846,14.509204629838514,14.716292538971718,14.951098552822277,14.990776903484475,14.655535567905753,14.782339550884634
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.7209481355174,47.67333637030764,48.66126978635648,49.6665673372154,50.67656830401257,51.717801301839735,52.797143076192626,53.89695544097242,54.99938132270447,56.130873894569795,57.27228676295084,58.414685041340434,59.59014167418056,60.80451625180238,62.05989966775346,63.35931086889964,64.70405485856354,66.08936465696904,67.52910300336055,69.01483860480809,70.51947278480307,72.02291843660525,73.52599732505189,75.00483726127172,76.45269040334708,77.88239985794905,79.33267828149164,80.80321813451846,82.2915952151014,83.7859874696209,85.26275743203618,86.73542882764168,88.19906033779007,89.68512966880965,91.17471618795128,92.6298167744174,94.0742128681557,95.53419579552722,97.01824642236332,98.51390865900186,99.9983930005084,101.46748064443094
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.898170457545289,-4.8288119903048665,-4.791110239035273,-4.729418829144963,-4.695834302846572,-4.630469146182433,-4.654812220480666,-4.69938809696833,-4.650162868358827,-4.561451937881762,-4.559562492565084,-4.592494933763322,-4.578353730012662,-4.572500561831285,-4.53120471129996,-4.578935606932416,-4.681965901839379,-4.709571780399968,-4.654522542064706,-4.65140450492492,-4.757799901877542,-4.905870657607628,-4.966814536177307,-4.920614029166379,-4.757377210720038,-4.550649302981982,-4.4242531732968775,-4.39075737500025,-4.4692747895180265,-4.498066835726143,-4.464529855241688,-4.5114245413519125,-4.579561879291296,-4.559824910707239,-4.5038621525730695,-4.452740071977817,-4.470815720021272,-4.549123727407649,-4.546259393220176,-4.477622283757792,-4.4875050724444865,-4.561595844816867
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9968923606727345,0.997293638917515,0.9983079372289759,0.9983498850364219,0.9988686225683565,0.9986064926844883,0.9999415130600067,0.9999073802977884,0.9997995357450933,0.998789291945171,0.9997903541060776,0.9999923203290266,0.9999936333463941,0.9999760400229405,0.9998080333094891,0.9998586343600218,0.9987052380141996,0.999731990600248,0.9997870737190392,0.9999887621863368,0.9988510644578061,0.9969775865413322,0.9987352220911307,0.9999843161886276,0.9970334345960045,0.9932296310506064,0.9958115664661277,0.9998090311163603,0.999359857070987,0.999764702754825,0.9999863253812716,0.9997579018972794,0.999402628726239,0.999998741037101,0.9996888150851512,0.9995559281685815,0.9999998798685548,0.999478967649435,0.9999762535496448,0.9996723414693549,0.9999988678832121,0.9995448978685183
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.07877576551416547,0.07352141031469146,0.05814862393580056,0.05742392400178999,0.04755496660070587,0.05277378864914822,0.010815288219206128,-0.013609953196613102,0.020022195781082202,0.04919299031024688,0.020475542396818234,-0.003919092110357627,0.0035683703111473422,0.006922382540611018,0.019593277668926004,-0.016814020807421802,-0.05087089111663919,-0.023150528513745498,0.02063509690601128,0.004740833369552035,-0.04792234376058335,-0.07768971575582309,-0.05027878433872298,0.0056006586008147015,0.07696967128483008,0.11616755142068048,0.09142933934070109,0.019542295109964112,-0.03577535569433845,-0.021691913828810753,0.005229631962330179,-0.022003126913004992,-0.034559885634696835,-0.0015867968404918887,0.024945400250272937,0.02979843054668437,-0.0004901661718885254,-0.03227682181410914,-0.006891468407860629,0.02559706430779522,0.0015047366195092117,-0.03016615893701517
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.42971415869303,54.47703505517898,53.48897884787778,52.48352818422557,51.47347260057787,50.43219223097576,49.352858746030144,48.25309392490786,47.15061826939215,46.01916447666079,44.8777555049083,43.73532099426554,42.55987814276278,41.34551148077831,40.09020535925049,38.79071081458053,37.44598051800295,36.060725865238595,34.62090219525902,33.13516457445971,31.630795779923627,30.128376256752222,28.62602675020391,27.146756467780467,25.697639544337758,24.26770996107118,22.81820555082623,21.34806962436057,19.859015315868298,18.36445038561931,16.88800634451694,15.414989146285626,13.951009753855077,12.465038484239948,10.975954982227075,9.521750181925906,8.077268335341929,6.6162423574187725,5.132363975523543,3.639104479989918,2.1560430570545517,0.6855300211259704
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0586139038726046,-1.0473208964859495,-1.0119437926988013,-0.994549336347788,-0.9899444163523015,-0.9587196303978942,-0.9206665150543785,-0.9002351788777148,-0.8975243444842889,-0.8685462072686434,-0.8585910282475098,-0.857565489357242,-0.8245571484972345,-0.7856333380155363,-0.7446938784721766,-0.7005054553300383,-0.6552697034224195,-0.6147453472356545,-0.5601763300204183,-0.5142623792006873,-0.4956312054639227,-0.49758047682859186,-0.49765049345168677,-0.5207297175765575,-0.550883076557291,-0.5700704167334223,-0.5504955897550516,-0.5298640735343376,-0.5109456915077288,-0.5054350697510124,-0.523555958897628,-0.5269828017686873,-0.5360206075694514,-0.5140287303848705,-0.510916497987127,-0.5457951996988317,-0.5555181534160223,-0.538974022076844,-0.5161216181047701,-0.5067405044663755,-0.5169385770646335,301.4705130359286
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,4.8672178180554955,6.919059793259998,7.391863150741627,5.804547734499422,7.03002905677861,6.454063740919789,6.924835685720712,9.917117917591792,6.734805114321944,8.55202052833677,7.137287624206191,8.501353220976076,4.786764652189275,7.3378863920739645,7.401695701499162,7.345099637402672,8.325515447964854,6.589123234097261,6.287671906905555,8.401519973460774,4.245230200909333,9.896675505489236,7.102099911043321,3.247544434744868,4.890849646914987,10.52663244249833,5.775736235908076,1.6792220048348274,4.452163129178092,8.274555838654365,5.413408013610397,7.159143430161993,9.181653951686293,3.6352359980176616,2.7947805589996433,6.24368451351942,6.171375197331289,7.3042057895891865,6.755745525083155,6.015830928642174,7.187246628051222,5.734218659022869
Num_Collision,0
