,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.227825354126207,12.68278647785608,12.113365060681513,11.390768465781985,11.426442618653034,10.837822031739858,10.939512574344942,7.559394766817937
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.988658673737255,8.063921739401824,9.050663010997749,10.006584100647162,10.958071886165154,11.881662014710994,12.802294083253726,13.677962429892409
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.661718450754417,-6.9374171943484075,-6.190343507693601,-5.5066014112826425,-4.878555272725506,-4.255670905392947,-3.672555690805089,-3.117225295183432
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8211316561457488,0.8238340759959809,0.807355238571413,0.8127780518105958,0.823633832587077,0.8283951788591217,0.8356299736908884,0.8443451033118776
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5707388222955748,0.5668310288153325,0.59006569020008,0.582573461886973,0.5671219532145824,0.5601441132806483,0.5492927699045065,0.535799726122788
Operations,0,0,0,0,1,0,0,2,1,0,1,2,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.744835135718173,29.552071463058958,28.45207231926305,27.40330681935853,26.376480922823173,25.387618221824948,24.415830157157874,23.5010646309073
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2037982932930582,-1.0229335333263867,-1.3428267954128073,-1.4946987343843752,-2.433801285306551,-2.1892989358916957,-3.035909138625878,-3.6964571989557076,-1010.0599177743161
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,5.905967909532889,7.500645923666854,5.697659948545117,10.051469721466813,5.455174749014223,8.15199029948856,6.462102432207313,47.88904675071675
Num_Collision,1
Num_Off_Road,0
