,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.174092748175987,12.455562565821905,11.747884053590605,10.984652075916713,10.220964976317193,9.458474477976957,8.680332585605615,7.913720619641565,7.159493367549397,6.377285895274605,6.143390182060764,6.335720095935944,6.281553181246572,6.1695463420018095,6.1925058116043035,6.444329764376238,6.7126664909409355,6.946379536942085,7.5116250344600015,8.063688412275907,8.643337985613496,9.203576452295273,9.763226165607904,10.335429991776902,10.914298112461617,11.596023628525094,12.141702583757253,12.22300239463676,12.439883229070748,12.23129780251583,12.299594287537232,12.630560915272804,12.929517145941256,12.895031866145676
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871800562336456,6.900759970388185,7.8865804784605436,8.805242091559919,9.678903529462714,10.479138935881581,11.22987823595194,11.905610544270463,12.531503855972286,13.089274394888964,13.64757905200785,14.220189749717859,14.790405124843904,15.385360932721388,15.998624738412957,16.630028839259758,17.27720831307766,17.948503714990803,18.663984430849624,19.442765892915002,20.279184732889735,21.172653626187216,22.1222176072903,23.12775806259486,24.18884284371568,25.315017834606447,26.500912979824527,27.707523936923312,28.93010428219387,30.16465170161633,31.38985771897288,32.6338708548653,33.91088750495615,35.204670064284684
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.415296124977196,-7.652743967412164,-6.9525028607484565,-6.282528801896724,-5.682900456799041,-5.110565680435997,-4.602255603456066,-4.121216130467318,-3.7031640467279527,-3.3194327128979633,-3.0404100905193503,-2.7842000204802866,-2.512814642559375,-2.3355779088421165,-2.2630286440218255,-2.223264819126312,-2.107195398559831,-1.967938834785693,-1.9063696991485886,-1.8597608811263961,-1.8233332414699264,-1.803996063156035,-1.8077416638936523,-1.8395352815456334,-1.8932428478757712,-1.9272377691925833,-1.8729521179990363,-1.7097988276168419,-1.526660239926989,-1.4295900705856481,-1.43837116036727,-1.531925087855294,-1.5705193828873563,-1.5538522439299514
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8231644408813998,0.8126551399136411,0.811229107190536,0.8111598060296545,0.8154328134526495,0.8158719815831753,0.8186841363225617,0.8181555441373829,0.8207456140405276,0.82305385355246,0.8515144318180478,0.8734932920050273,0.8853202488270474,0.9155431560251305,0.9520599393000045,0.9744050151592208,0.9778285918160848,0.9787367827022208,0.9874068393578875,0.993018952987522,0.9963380658673954,0.9984284782556031,0.999635408150728,0.9999963801510218,0.9996230192660195,0.9996415868896218,0.999863157464417,0.9963032921601634,0.9929103691448605,0.9957324946879507,0.9994657158643508,0.999587290252844,0.9996572318417374,0.9999906760389465
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5678030497174283,0.5827449043723508,0.584728428970959,0.5848245626527098,0.578851731227174,0.5782325740284292,0.574244098736575,0.5749969613808954,0.5712938272318696,0.5679633387397868,0.5243311667310911,0.48683618273729407,0.4649817813816095,0.4022197526919129,0.3059115427375563,0.22479961395108872,0.20940688868079885,0.20512023348686473,0.15820156000895474,0.11795490243124966,0.0855012193107079,0.056040822693825015,0.02700094019339447,-0.002690666247080048,-0.02745577085945982,-0.026771211418214036,0.016542863878012636,0.08590547148360209,0.11886546531527514,0.09228650509424627,0.032684595939993184,-0.0287271503107524,-0.02618050470321109,-0.0043183139268353965
Operations,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,2,2,2,3,3,2,2,3,2,0,2,0,1,0,0,0,1
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992550591596764,30.829250109318735,29.729225892832712,28.709196898421435,27.75306782276284,26.88108009094125,26.073546864609714,25.350076019429366,24.688242374766073,24.10213551688781,23.526556798808667,22.94039527541838,22.358236284594792,21.757077079106825,21.141774462632178,20.509443596205674,19.859269496551295,19.185024855807846,18.46855688440925,17.689141473632752,16.852295182052256,15.958650246421813,15.009220131167524,14.004290643396839,12.944479128627735,11.819513024069721,10.632591111351116,9.423115776737497,8.200223686174835,6.967432558829633,5.742417373218024,4.496644469311884,3.219247483890102,1.925882908370035
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.3923366214321673,-1.50139727205727,-1.5755128000992413,-2.213896674104462,-2.396180071713045,-2.8848895404334503,-3.521724957243344,-4.2558321983279574,-5.077322653200866,-6.054819229889251,-5.60607525962182,-5.471688943630008,-4.565727495528821,-4.0332533505294785,-3.5642356864677813,-3.992723439547458,-3.4624676321872814,-2.7336271557256744,-2.485693263375647,-2.2659926152758527,-2.0816263235151826,-1.9120064799420584,-1.7645412037773527,-1.6313853431536507,-1.5185067975444841,-1.8029517062040425,-0.9592786307141785,-0.7905246653863784,-1.4958211808295063,-0.857785493568223,-0.7749848143883913,-0.8488767978999379,-1.0687159818928067,301.29336457552006
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.782606258378648,9.230509118169946,8.42653315977088,10.024609702709588,9.29042933242172,9.396849146817198,9.62613659471363,9.524071228486138,9.459655783350113,10.186274607079657,6.747072242524369,8.616150499890425,5.148759288049352,6.003761101740644,4.418101136410686,10.575247177326888,9.618016697217017,6.498177088291778,6.20027255467468,6.042396871491079,5.905061623495776,5.6262875014057565,5.602370007216467,5.723111891221859,6.042073058994302,9.187521520657175,7.418268334430924,1.6474287426526464,10.36176564721796,6.903435009801233,3.822739043282918,6.945761566133709,8.720822314029999,4.778156351498867
Num_Collision,0
Num_Off_Road,0
