,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.622197873374505,11.463984336285392,11.487448892517847,11.57791268400273,11.699681198327463,11.854927250727233,11.916707492958668,12.403827711603729,12.560590421628408,12.764123350146432,12.998629906398035,13.301891059545579,13.735585908718742,14.140961555984125,14.75089258620961,15.202442923451597,15.313344698357003
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.083064832677104,16.146784215111634,17.243429835297686,18.37656682917672,19.53654005609653,20.713540262393785,21.889288551687834,23.076740895362068,24.30528822707114,25.561506374809447,26.84759375039293,28.161845050543324,29.51067865816752,30.904644485936544,32.35240622992331,33.84722841877965,35.37526153834965
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.0524265555264025,-1.4956187349576238,-1.8287727911297094,-2.0431887315389226,-2.135101517275557,-2.101969111380362,-1.939520189904387,-1.6819437388897467,-1.4456332419114284,-1.2929543146731752,-1.2224132926338411,-1.2555870547028705,-1.3105811861545784,-1.2816565260911752,-1.2940371824364887,-1.4170522358474182,-1.478182644936416
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796080741575899,0.9065020384686437,0.9381170196873687,0.9669753904755386,0.9878654988684756,0.9987076731113613,0.9983693560509127,0.9895478631241212,0.9859153851326214,0.9911829483108057,0.9991594579258363,0.9988044294487319,0.9999076770204922,0.9996578284611062,0.9997930924564876,0.9986601462294112,0.9998157681024332
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4756991022450808,-0.42220143800346494,-0.3463184334869993,-0.2548697593177338,-0.15531180298141478,-0.050823062368280665,0.05708440153392171,0.1442048077786779,0.16724489038172324,0.13250042633100786,0.040992409508945074,-0.0488846776975465,-0.013588135835460164,0.026157713899070338,-0.020341393174832217,-0.05174854909126477,-0.019194526661041805
Operations,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053734081765647,20.98347540622573,19.88788600896509,18.758669247691792,17.601595564934627,16.424132345583,15.244492756732383,14.053498007202052,12.825640769751145,11.572567641148277,10.289336713488291,8.974765928666466,7.624816126301769,6.233489700309175,4.787380857797607,3.287865438073212,1.758961778092326
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7386382554628694,-0.9166629891189921,-1.16894634895029,-1.86707019553507,-1.762926242562047,-2.346048280174191,-2.4781667755132633,-2.98356880971677,-3.5007365168488533,-3.470836231617473,-3.3030654631444865,-2.974452883395932,-2.6436124031362294,-2.3489088051834175,-2.122394560694537,-2.3716178012539757,-2.263997944385866,-1.549380803162696,-1.3964506816793336,-1.2610379511590244,-1.1377204110397487,-1.018546340954953,-1.107381625144083,-0.7790914728417873,300.95177831844194
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678814661735609,4.214986955025489,2.6528731898809657,1.7009368468638222,1.383938209039037,1.5673724795937067,0.7567963306418007,9.24504539024783,9.679649293323793,5.138935015073351,3.9030375722208484,4.480475099154231,4.3759388680015805,4.076087931893833,7.920088173673635,4.5155672528044954,8.75722593543231
Num_Collision,0
Num_Off_Road,0
