,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.854697792323643,13.973403397411257,13.557579821472238,13.088380846691924,13.168328268548814,12.606297665928237,12.162008770041442,12.140269885193197,11.614448145412208,11.757607967575971,12.121291269871733,12.5401429481191,12.278161908339262,12.666679675564763,12.24949206011349,11.83138477389366,11.24213089279546,11.291644827520757,10.89751476097699,10.448143582526775,10.350232986176191,10.568535647081507,10.752066344426547,11.03802937787562,11.251196943682713,11.561121495894678,11.485574918573182,10.994642187677735,10.60869938937877,10.739679545694479,10.89396901082576,11.003237713029016,11.463902027605547,11.79827291099025,11.470224405112816,11.572126582556054,11.733748885768554,11.986344191365427,12.145054198543159,11.894533652234882,11.344055337560155,11.503985354873919,11.928949636281429,12.396763864528102,12.174371695534466,12.53889814204134,12.248804986053422,11.773202657818315,11.906902869769535,11.492677582043383,11.042860304206329,11.11888634839975,11.479614497725654,11.897724408171625,12.353367089180516,12.661907447821756,12.480929586531389,12.363540779346959,12.410715455248404,11.9680056502966,11.389686130148258,11.470725853045385,11.63091113536541,11.88786833300996,12.235530341411126,12.23924870567336,12.41577378064856,11.956534158634863,11.35486657238822,10.796217946721105,10.892057756551601,11.163923125833973,11.525452061625977,11.804049468053053,11.49494986347481,11.742088401999485,12.245060917343583,12.554151055459325,12.312606734389727
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.411679872476117,10.782795779781022,12.139937814515877,13.454397226528654,14.747225654976162,15.989902313077781,17.176305598620363,18.358677605502994,19.525487478430424,20.64630044001104,21.789652379244707,22.9816523540169,24.190606215000837,25.416051299742694,26.638092660563455,27.807207164184636,28.93597580893235,30.034060472433797,31.122333192539255,32.15816003250164,33.18579301134017,34.22674767009065,35.280640229238415,36.349686535180275,37.452744957681034,38.59209201357666,39.74477323410449,40.869956056120905,41.94483762581875,43.0084405149855,44.07849531372924,45.137789310573446,46.20282149748956,47.322364625512314,48.44567634084163,49.55407639793522,50.69405721356891,51.87400012906384,53.080978610149174,54.277567231371656,55.44216198304098,56.5789834537914,57.74605334116147,58.96024590864205,60.18782776705994,61.424033320637946,62.66215771045686,63.865936120162985,65.04848671236729,66.21639253658455,67.34225660676854,68.44548013978971,69.57621717232624,70.74544507076055,71.95646293882253,73.20584414131766,74.46371883608485,75.70473821411245,76.94337357908822,78.16053011574657,79.33130991978388,80.47203436449696,81.62628703873398,82.79863666695009,83.99707905745859,85.20642813777815,86.41768673333223,87.61891824167772,88.77494478262919,89.86779831483244,90.9387353103698,92.03200915450621,93.15591543769877,94.30158309120107,95.43378085139,96.57643803896094,97.77285305134777,99.00836403573174,100.23382132770166
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.7131312038744717,3.500781253938975,3.275064893019834,3.059780504231655,2.8193835254580075,2.4853211461714735,2.1351314910461543,1.8804187006776467,1.6436218641487028,1.3227120906429646,0.975512034142561,0.6570744848054207,0.3798934244138608,0.1441143419690096,-0.10719162910180675,-0.3853951222820941,-0.6218247019625653,-0.879390652918372,-1.1149510957475428,-1.3623960901673493,-1.509656144918087,-1.5995852857300374,-1.765716018511551,-1.9886431889254226,-2.1395087204431205,-2.2052622824481283,-2.175371868623347,-2.2032713795507126,-2.2758527040332477,-2.3384676908285664,-2.5020368084953524,-2.7779637741025134,-3.136680211078531,-3.4518101953142972,-3.7595794754458765,-4.082926006330643,-4.316912164388718,-4.442809079867598,-4.451652841250786,-4.374332987339885,-4.357381649080329,-4.433971994763657,-4.548308008148153,-4.62866479974878,-4.665982510803728,-4.660308608579757,-4.610819001444417,-4.5809814518996825,-4.591616315293337,-4.513925086634471,-4.422396877279839,-4.421160861448037,-4.429431862038599,-4.397597172151361,-4.323082658206907,-4.262062197255722,-4.30067603755253,-4.35905067109383,-4.3746407528949565,-4.336207203213176,-4.309691349233076,-4.333430036991468,-4.284293896699884,-4.1866506659287035,-4.044495815127169,-3.8581321385958818,-3.6273334541865663,-3.4178203036180634,-3.2744427443303676,-3.1110990528251223,-2.9585900811869363,-2.8100523400353734,-2.650451454417991,-2.4232549466185156,-2.151575445445795,-1.9655996020043074,-1.852263452637165,-1.7252348689788124,-1.5070713265488582
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9834505255544108,0.9867198598909017,0.9862467739054785,0.9867748037748854,0.9841179265802502,0.9733060959149438,0.9661648916487148,0.9736306231163078,0.9766155888734522,0.9679385360874762,0.9623472810973329,0.9649523016097277,0.9710651459299444,0.9779748745066686,0.9782615494629221,0.9757895101754006,0.9768817260082043,0.975638261012836,0.9759432693685935,0.9747795592709302,0.9838072627429896,0.9910819615495438,0.9890730709917375,0.9845300099528442,0.989168350647805,0.9979975238145644,0.9999966946281996,0.9998524457921059,0.9991330750442767,0.9985936360612426,0.9942374346912752,0.9823876220927041,0.9664656880540018,0.9650588617164826,0.9638806698802068,0.9624626066525315,0.9732112875918265,0.9874264393948231,0.9975300040743048,0.9999907760857663,0.9999728427202345,0.9993530303589295,0.997658727400678,0.9978435687916524,0.9990158167081183,0.9998846772073733,0.9998457824249913,0.9998212543931428,0.9999852303032247,0.9991164587662217,0.9981708265894429,0.9996476759136014,0.9999526962187377,0.9997886332825543,0.9989954307432717,0.9990201881215622,0.9999974030876476,0.999655666185788,0.9998543753446325,0.9999246969328036,0.9998810982067029,0.9999960050896147,0.9997185674760528,0.9983420659101576,0.9957074802830547,0.9918192141714761,0.9866606156667574,0.9862688772298313,0.9896707987112244,0.9885655975624827,0.9890779940206007,0.990211152006993,0.9899998550130856,0.9848257347766561,0.9788886369004247,0.9841142261878197,0.9915526427323661,0.9931730732172153,0.9881438881311079
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.18117688535448764,-0.16243127191793863,-0.16527946321620182,-0.16209715184122314,-0.177515933322587,-0.22951087916438814,-0.2579251871094161,-0.22813024729340547,-0.21499300353583656,-0.2511871620064085,-0.27182293973204474,-0.26242533341521945,-0.2388147448547845,-0.2087226505046005,-0.20737487996959214,-0.21871175512910093,-0.21378047944382497,-0.2193854681783852,-0.21802462011007143,-0.22316991470081962,-0.1792296565140551,-0.13325368847093375,-0.14742611789969087,-0.17521603665832777,-0.14678546956937255,-0.0632530035650325,-0.0025711345113041202,-0.017178086143220507,-0.04163049786596078,-0.053016507033060635,-0.10720038926474178,-0.186854381696128,-0.25679578231408884,-0.26203319145193615,-0.26633447811217353,-0.27141431575289937,-0.2299125696952195,-0.15807917884421657,-0.07024166122407323,0.00429508362980168,0.007369791178406871,-0.035965548965983786,-0.06838906083036803,-0.06563697297361476,-0.04435536007081195,-0.015186582430123668,0.017561644767983723,0.018906593128388646,0.005434995437591687,0.04202739371463388,0.060456603822480956,0.026542871746202446,0.009726526866093753,0.02055939588125418,0.044812156320188555,0.04425679298772498,-0.0022789949453044353,-0.026240218418456286,-0.017065406651901625,0.012271938063760231,0.015420423112153553,-0.002826624278390034,0.023723107798702826,0.05755970321534458,0.0925560030920212,0.12765048531155487,0.16279075370577756,0.16514751529407865,0.1433586766759765,0.15079144311243733,0.14739308580861127,0.13957748543724338,0.1410683773000506,0.1735461671187793,0.20439431632809302,0.17753644644057964,0.12970488306328642,0.11665010345589948,0.15353063651641866
Operations,0,0,0,0,1,3,3,2,0,3,1,0,1,2,3,2,3,3,1,1,1,0,1,1,2,3,0,2,2,2,1,1,1,3,0,0,0,2,1,2,2,2,2,1,1,3,2,2,2,2,2,1,0,3,1,2,3,3,2,0,2,2,2,1,1,0,2,3,2,2,2,1,1,1,2,3,2,0,1,2,3,0,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.88058919851197,91.49992582110033,90.13272790130279,88.80894997618498,87.50580411855063,86.24881736663623,85.04826954893792,83.85652010391217,82.68150088057091,81.55002461747725,80.39621202643583,79.1957370181447,77.98029703985333,76.75000083412728,75.52341349559939,74.35006649554177,73.21843215776683,72.11800317609969,71.02834052571623,69.99186204636986,68.96425123751906,67.92346785662731,66.87021680615328,65.80271358941076,64.70118439982934,63.562680175197706,62.40972108354624,61.28496846787827,60.21115583209441,59.14859381115251,58.08146925844726,57.028235404293355,55.97332395646167,54.865047219403614,53.7549996039337,52.66299042453484,51.53708989066893,50.36643295136304,49.16221844413863,47.96313965500084,46.7997373907344,45.670184725618505,44.513589674194584,43.30834031739835,42.08707442858237,40.85419902127773,39.616072816529766,38.41385071236492,37.23632507958668,36.066049251609215,34.93648326386845,33.837348158757514,32.71196159143581,31.54484056489224,30.332215009217457,29.08277675896178,27.83512983073016,26.607427865381684,25.37851610445483,24.165358624089933,23.000193179451298,21.87208174054048,20.72180624317199,19.54730304808295,18.340818747058115,17.117255198252128,15.885591752036751,14.666973497765111,13.502193889154544,12.397273810849523,11.315547533513566,10.212229709879175,9.077064491969518,7.911534063960174,6.7553087060036425,5.59962983847482,4.3978620125377015,3.15586268904032,1.9178928401317188
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.610227390855627,-0.6193366225883778,-0.6328020802024383,-0.6762220748821903,-0.6968541423656518,-0.7430132480856031,-0.7994521823016925,-0.8082505549742507,-0.8249807766587338,-0.8685237369063401,-0.8461874089585848,-0.7995249917088643,-0.7845600217086286,-0.7697037942739513,-0.7734126614720935,-0.8266529999423966,-0.8683656622250595,-0.8995710183328498,-0.9103373496165545,-0.9635215206536287,-0.9723891911492046,-0.959216619108247,-0.9467489495259542,-0.9324967832574913,-0.8984708104185728,-0.8614957753683754,-0.8470409083485322,-0.8752473843320345,-0.9261873642161333,-0.9374379790581031,-0.932875447294748,-0.9467661458460981,-0.9450885521683148,-0.8917232629419516,-0.8899523845300763,-0.9079908206011424,-0.8740994661340906,-0.8293430606941072,-0.7957854927755932,-0.8009212108622137,-0.8365977357335552,-0.8704473348841049,-0.8434049485760795,-0.7947506432037628,-0.778734111184022,-0.7671245926953603,-0.7618737952520362,-0.7977778958351536,-0.8224743672217585,-0.8297241720225372,-0.8704340122592384,-0.900864894889061,-0.874613432678295,-0.832878973456431,-0.7873744443252164,-0.7505617497443282,-0.752353071768372,-0.7722980346515307,-0.7710882390731477,-0.7868425196351012,-0.8348345553613612,-0.8718885610891824,-0.8497245026315099,-0.8254968049109586,-0.7935156989751668,-0.7764364511940123,-0.7683365537846232,-0.7813817457283605,-0.8352203913894325,-0.895079921694979,-0.9182737226640434,-0.8966821763656085,-0.8648347820903428,-0.8344695719906561,-0.8437746420434689,-0.8443211324711788,-0.7982321740628802,-0.7580006765026188,301.2379698489086
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.335270511543416,2.671767749980005,6.099499543240945,5.929073772325324,7.296149757556501,6.91588939434785,10.856534500595385,6.318974050837064,10.38572005334881,5.291013647757445,7.344711283956437,5.313053942066458,3.0306349887636252,3.9367820563488722,9.15776384834751,7.205579936130845,7.855669931296049,5.732713095949492,7.536324947186048,8.214056507836572,5.651332881021697,7.148803799387273,7.846595634146615,6.010052633311851,5.822555149309516,3.2870932748510424,4.460627363384767,8.79702765475653,6.979266471598322,5.988861626801083,5.061508943425219,2.9991970500173393,9.061456552961882,9.279415672554544,8.112380600544665,7.494440680466241,5.753736688480288,3.9483801427029017,2.0990374057807712,8.313922414498512,10.057691388355245,5.803247380144315,8.11624253927212,6.122039799841383,2.8546584717840746,3.7303181253682696,2.925659497558608,9.473965556980897,5.5663762753662756,7.3259080469506275,10.335599878803205,4.771289028293979,6.980981172339208,5.120698361862335,4.755643439584647,8.453717438943336,4.882520210247575,7.336170195724614,3.4035244733809646,5.266683934850519,9.972136438878163,4.236786021539822,3.9724216508030987,2.574170543900775,3.4766371398840494,0.07492642782657286,1.7652617169092495,9.883481918919337,7.177719650749044,6.874433960495385,4.179494070982536,3.662545701503901,4.896043039645507,6.686322068758974,8.237635525624162,6.93417130229327,5.043195687958899,9.495610103029177,6.252342246328475
Num_Collision,0
