,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,8.734006744910653,8.784785543888512,8.349841227701576,7.791511314686818,7.878583612372331,8.043880452893713,8.286637757226611,7.99625765347268,8.298594740869833,8.741174684185255,9.235328574720432,9.622878835926905,10.072566025328037,10.49658004995839,10.858013248715551,11.196329888543078,11.516214113812628,12.384737238943277,12.759644211564822,12.87646675600401,13.770318536112468,14.370524829796276,14.019792764699696,14.051891468497553,14.232144500381622,14.491323806019878,14.744494320245872,15.031722559795183,15.187363654709705,14.869826722344717,14.91093027933052,15.019028109420697,14.933599919227676,14.957846889753208,14.91847553910758,14.910660270804897,14.898947542780276,14.93322977834162,14.97578442096737,14.993032294911206,14.836439821466042
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.152105548105192,15.024846212852536,15.880620240485461,16.685570030612855,17.468909221035865,18.262100214477933,19.079136609552457,19.89118234527606,20.703542984098227,21.556455404254976,22.455739186514517,23.394711429390682,24.357835301214063,25.33762288104448,26.310530661859815,27.257710808959146,28.163487510255287,29.062360979281735,30.030213974279928,31.064534612560866,32.16622780644169,33.34682699827378,34.58373400828819,35.85647068539712,37.185976710956716,38.57604486163915,40.018331695795425,41.50221909686816,43.01258644179571,44.514041965337746,46.00219842795343,47.49602962783706,48.995534957904354,50.48800712810091,51.98297266365266,53.46997917828063,54.96158235641003,56.45139230022519,57.946977892519094,59.44298330739934,60.93569854951126
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.869688701342394,9.9092962978456,9.971322796903298,9.96923455593362,10.011615406519727,10.08738435373613,10.076249806706073,10.023969383823534,10.0362664490907,10.034465550452964,10.005272880347308,9.913753939615868,9.713114605405208,9.397076752292344,8.956073112059865,8.3909256420332,7.70538717503595,6.913707991061276,6.10606964260848,5.3465286703287,4.598866881691174,3.8252469528768818,3.1288502500750863,2.5412351935632835,2.0623048771025236,1.7013509548409351,1.4630607984509896,1.353596002876373,1.2888820114255044,1.1956252147829258,1.2059225402994473,1.2928473527396367,1.308361798778851,1.260498026788091,1.2931596562567151,1.3921797234465474,1.4126486147278794,1.3670821252442433,1.4004369101250274,1.482237452251993,1.474860015647193
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9999961120090826,0.9997807777910669,0.9991366827468351,0.9997388153887655,0.9992830673356297,0.9981997228992262,0.9996479861239221,0.9999472144101902,0.9999995850791016,0.9999993781726061,0.9998710700916423,0.9983795921943318,0.9913335751980756,0.9747292839951821,0.9451974769485038,0.901577448860533,0.8439952997516232,0.78883402432327,0.7790467700828513,0.8000547097322452,0.8171619684892719,0.8319618943324185,0.8603944360229692,0.8945919702395195,0.9281784323312166,0.9573598773808027,0.9794459330280009,0.9933823219974834,0.9974676821739068,0.9980406487847236,0.99989899045442,0.9995172361723826,0.9998994201945886,0.9999013056180991,0.9999206716152217,0.9989543569014305,0.9997661960337282,0.999945338080479,0.9998989033681271,0.9992856241858733,0.9999768057624191
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,-0.002788542041707897,0.02093791678962637,0.041543822520925526,0.022853905685196272,0.03785962673212,0.05997760585341858,0.02653118614737624,-0.010274648086484182,0.0009109564339819997,-0.0011151925399501322,-0.016057496498334177,-0.05690509546499048,-0.13136872795685173,-0.22338939751527973,-0.3264992030161524,-0.43261773392468894,-0.5363505700539225,-0.6146062821595257,-0.6269658124838046,-0.5999270467608981,-0.5764081169230167,-0.5548327733459999,-0.5096287025479597,-0.4468838851233894,-0.3721354561919157,-0.2888980186526282,-0.20170687711357005,-0.11485452687155255,-0.0711211854415696,-0.06256886904338226,-0.01421298308701496,0.031069190435567003,0.014182718164214875,-0.014049164502584937,0.01259565308207236,0.04571862670344847,0.021622980096391544,-0.010455661199392624,0.014219108383323296,0.03779207979788304,0.006810869048015458
Operations,3,3,3,3,3,1,1,1,1,0,0,1,0,1,1,0,0,0,1,2,3,3,0,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.701232591954316,47.8488579183434,47.018009132178555,46.22623480300075,45.46450446359722,44.70033313154458,43.89678925756261,43.09043967646034,42.29712618234033,41.461960867256494,40.576425174445895,39.63941353788332,38.655661237654385,37.63109479443679,36.58769230004524,35.546528049979756,34.527881620160144,33.50611291444744,32.42581304598729,31.29895950521556,30.118828517427406,28.87104574958132,27.587397175675733,26.28618964982707,24.9415403421897,23.545296788523345,22.101672163289756,20.61800628334877,19.108092837603948,17.607795570418304,16.119649540923668,14.624814747559721,13.12522929404419,11.633536399984417,10.138240582629646,8.650214066747672,7.158515089461077,5.669214110253755,4.173316428142289,2.677210792184708,1.184562343655964
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-1.8496431645619555,-2.510409004672749,-5.1589134816514886,-1.9439653665778422,-5.1014956131463345,-2.452736116214622,-4.243685574843833,-3.7330433013959894,-3.8581002408187146,-4.335114172202729,-1.9494762704655697,-2.575309525948649,-2.5821070168861713,-3.9880588935897467,-3.010877876058201,-2.7512729169570127,-2.6279648122688415,-2.705879157729182,-2.7293425257456896,-8.502141499221695,-6.16621718276339,-2.844419715340683,-6.451849238264979,-3.667376955867722,-2.3233701758086465,-1.6792036732233018,-1.5671679843173125,-1.470112520970423,-1.3909912010030823,-1.3357327606177165,-6.945121249796411,-1.8558640665914439,-1.5478926096773624,-1.4532392239653884,-1.651933878373193,-0.35013525748541996,-0.9050084304008723,-0.6547636261993679,-1.10934826152356,-0.5788713117155497,-1.115806254324645,-1.7580655845247457,300.39267398957696
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,8.998545084428915,4.80981792274669,9.042762962900026,5.638745055490063,7.837802068639173,7.137294502363699,7.230586220508411,7.732565205546139,3.747718948674439,5.21338291864176,5.133366641011616,6.996779179907293,5.479606190519159,4.630702188593033,3.67233853542694,3.405662407581557,3.3927708595950077,12.551790084621162,9.098993225630714,4.962001209803324,9.913250335068163,6.724308159848105,4.946398671717946,1.5797003217401941,2.1424790289634634,2.640740960960094,2.5364339862289222,2.8959092852676886,12.02539384723105,4.947654640774024,4.1836083144027585,7.0381963533790755,7.28511818676211,5.531108387696893,6.340642773079006,5.985270442647546,6.603506260612944,5.877305766895708,6.617187742727113,7.408197298728348,5.92364044610304
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
