,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,8.457425285783806,8.678972929865823,9.099730983841818,8.778553964858832,8.882362976548642,9.315470526143578,9.589539935373816,10.032320798670744,10.452860994849143,10.387941211701602,9.995368729404381,10.227038259013874,10.46656573829948,10.77957251766154,11.159251921559845,11.313588401639873,11.905435190760425,12.371124634828442,12.295974591275934,12.055918919714205,11.645079909281334,11.748475306021957,11.95108398499786,11.41086474092575,11.61137453323637,11.89290546937816,12.222097534881724,12.619709976820845,13.00990299541434,13.445624096509457,13.883217724125293,14.377943164608407,14.842881629676029,15.071654440722888,14.89290129716855,14.952022342573471,15.055355308015223,14.54031891553476,14.617521446678762,14.855321394396553,15.014708521086797,14.52240840839628,14.621969657606424,14.814801586521064,14.971101953131631,14.62323965178032,14.733342718609068,14.910556179441057,15.05429778786177,14.518615282761807,14.617149646780554,14.804493123379244,14.954463323174798,14.680901620178577,14.7946496693837,14.914560242753845,15.000052376053617,14.576017297282029,14.655962993642841
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.7370379307938,27.592984326719392,28.479494194053125,29.37644141370152,30.25639808989909,31.152441940700058,32.0930335798201,33.06939176774787,34.07780311109356,35.09390748959696,36.10226947592047,37.10606385499685,38.12331565544068,39.14084335296467,40.18329256111576,41.267366248193476,42.39820692742325,43.58165016601422,44.794551957360255,46.00390208769888,47.167662163561786,48.31667604041347,49.49381555279946,50.663329457310866,51.81252957643487,52.98827592644232,54.1936186495475,55.43572795405464,56.7173632909817,58.03806951779243,59.40575582817106,60.816435719855896,62.27849771129998,63.77448537978238,65.27167600244847,66.76323648463786,68.26030737225086,69.74399546755241,71.19864655565041,72.67169684701057,74.16392523272624,75.64369539008338,77.09765038045678,78.57025196264856,80.05872757803247,81.54143801871116,83.00613029136129,84.48916668305114,85.98639821920347,87.46843609882248,88.92211425053756,90.39401560035341,91.88062951461106,93.36523157398457,94.8364789017786,96.3230644447633,97.81659901709014,99.29832258434531,100.75710877178834
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.190554735902924,2.168184444579827,2.2228378811090024,2.252897804272239,2.1890168877781857,2.042646987642605,1.9350974127769651,1.8432208519118145,1.6555173717045673,1.413485467961341,1.2559152415276984,1.1450843935385508,0.9498852789018963,0.6481938652145182,0.29090223194884174,-5.8955103247292084e-05,-0.25746498298393605,-0.5601417491824984,-0.7799417879937388,-0.9249106005927805,-1.1389098644821025,-1.3648683891841447,-1.4982688120109493,-1.5243988717429413,-1.4761556004941987,-1.489939775603773,-1.5618577219916452,-1.557469383669371,-1.4827017431433678,-1.4743620890864824,-1.5379453555137808,-1.5355675113982024,-1.4565891345614446,-1.4427009016437684,-1.4937493751356608,-1.4625035677415283,-1.363606224796097,-1.3409228239293656,-1.3795880811445074,-1.33991868262587,-1.2549801110065495,-1.2585541140846273,-1.3311320455157771,-1.3322344300537383,-1.2679014361797596,-1.281407754397118,-1.3591126087612786,-1.359927522492239,-1.2932996952870346,-1.302375012852803,-1.3719655012961438,-1.3635806342583903,-1.2875685823235266,-1.2882095557284448,-1.3536537343620996,-1.3417059238113558,-1.263274769963491,-1.262504041441846,-1.3243811441986133
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9998466676634188,0.9998137010030183,0.9998344926372157,0.9997386339358622,0.999748109946506,0.9962613303865837,0.9952807387469734,0.9952262322039183,0.9897497634995374,0.9825647545056102,0.9858731500662957,0.9900888721295368,0.9859112290512666,0.9730303593549976,0.9608894811531382,0.965089430201039,0.9718360290362482,0.9708290459845449,0.9795672599170061,0.9877263011658768,0.9849251645932399,0.9834056401707297,0.9901248918309825,0.997359375016543,0.9999375607480981,0.9998977309658965,0.999255971157005,0.9999351401872396,0.9995946582121682,0.9999387299834084,0.9997277086170516,0.9999924550423699,0.9994736815168247,0.9999035338793318,0.9998820945668611,0.9999337014911768,0.9989786336612703,0.9997411646469383,0.9999749898201765,0.99983578696247,0.9991792892649456,0.9999523185336157,0.9996351733995836,0.999977012040728,0.9997144185596142,0.9999997760451734,0.9994692661434675,0.9999635261013784,0.9997057036454903,0.9999988007162027,0.9995990798120514,0.9999950882508383,0.9995405928018354,0.9999745641854488,0.9997029045645296,0.9999999989192717,0.9994783842939494,0.9999630713267815,0.9997503355486965
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01751117250092139,-0.019301898524424904,0.018193057271426543,0.022861841921772773,-0.022443632914233826,-0.08639074936794017,-0.09703736949896642,-0.09759480894593046,-0.14281248423233148,-0.18592069062729422,-0.16749367742801233,-0.14044224893265472,-0.16726938880327413,-0.23067708983226798,-0.27693213069135336,-0.26192058283806935,-0.23565808423870482,-0.23977273296340126,-0.20111683991821414,-0.15619460293228996,-0.17298098204999124,-0.18142035960827863,-0.1401880828625786,-0.07262421818244014,-0.011174730651950474,-0.014301314948337881,-0.03856817479568713,-0.01138926769926351,0.028469620188871253,0.011069610615026319,-0.02333470855398849,-0.0038845666854773427,0.03244009795307218,0.013889670104933478,-0.015355681833992236,0.01151488697965501,0.04518505824121151,0.022750905704683484,-0.007072463088484135,0.018121785484279264,0.04050614649652753,0.00976527824726745,-0.027009629808353343,-0.0067805154743456894,0.023897307882114797,-0.0006692604895630533,-0.03257585048219688,-0.008540870382918711,0.024259144640222136,0.0015487304982888445,-0.02831394778020132,-0.003134242204767033,0.030308469795679402,0.007132389650155865,-0.024374220095073243,-4.649146671744048e-05,0.03229488085062914,0.00859395035533994,-0.02234427376910551
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,2,1,0,0,0,0,3,1,1,2,2,2,0,0,2,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.49961709978614,74.64358399980095,73.76079800823435,72.86647377367929,71.9844167594933,71.08222515771702,70.13753301156626,69.15790842349377,68.1418951111104,67.11617122718187,66.10214564603743,65.09471894397053,64.070738591135,63.04327572178298,61.990476861286155,60.899319724773335,59.76320847550389,58.57474080776551,57.359078130399965,56.14832584559595,54.9830798593147,53.83335181335189,52.65622757517373,51.486758188897,50.3374888869435,49.161759177182915,47.956567550979194,46.71445080409367,45.43266560743885,44.11195048486898,42.744384490617755,41.33370323528242,39.87150746313599,38.375511643160344,36.87837983611188,35.386775824937516,33.88974309815213,32.406109123261785,30.95138132952905,29.4784217046212,27.986589673963326,26.506825837436395,25.052521972812638,23.57992716935078,22.091830346200226,20.609061442388914,19.143979335522193,17.660949650027067,16.164138537627423,14.682076389642111,13.227988797050115,11.75614260373376,10.270294695912586,8.785839871878482,7.313870700654837,5.8275363046823685,4.336442669309255,2.8563448688766013,1.3965751418858958
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1373265532877639,-1.1439669000148172,-1.1172140084333932,-1.1056757654449427,-1.117942985814011,-1.0978083982237195,-1.0553078538492429,-1.020375411927489,-0.9839866876166496,-0.974276116071465,-0.9859744188555624,-0.9925732979331059,-0.9760196471644775,-0.9725371306479715,-0.9472011395031714,-0.9088428634871804,-0.8638887507305526,-0.8115323322616206,-0.7843373226344639,-0.7892477151959696,-0.8347540137187579,-0.8502719540371899,-0.8228757618218339,-0.8305306137232762,-0.8507306980464975,-0.8242702902394186,-0.794808373796279,-0.7578832531144784,-0.7182148033451767,-0.6792848774301277,-0.6324340057487774,-0.5893187446646593,-0.5378042278535773,-0.50400418002436,-0.5028681929515315,-0.5083959888256402,-0.5029672732146082,-0.5163660251096545,-0.5452722062672635,-0.5270403750921524,-0.5081679693421215,-0.5202361634730686,-0.5456961353762466,-0.5274051965381403,-0.5119031768494473,-0.5172310961886879,-0.5349178931332794,-0.5169703145048743,-0.5031888876003556,-0.517937852014688,-0.5459124074080037,-0.5281538066836458,-0.5141520921788256,-0.5155451759658956,-0.5280308287763553,-0.5136656040275316,-0.5089063646268874,-0.5199021995673454,301.4597697269907
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,7.7179553830150605,6.44810661760217,4.523485760739511,9.228465532998436,6.128068446622971,5.585889585179281,9.159987903498637,7.635326042329231,6.4797373191876755,7.265833864291488,8.538801733304576,6.464111160833197,7.160992598196403,5.152227121185149,9.93315735942631,7.153365641654225,7.982926819626021,5.347598007673296,6.554472571645554,6.95315894890292,8.664983722202543,8.599285589690695,5.949450435537228,5.9939690525244025,6.851093853467823,8.823536900239827,5.402781846501238,7.6489966126396896,6.410155345161522,8.349326271932414,6.0409020943129255,8.470027844722697,6.220185148841756,7.7375411770652045,6.227355687025499,6.275866455532943,6.003393379656808,8.084122010918271,5.464104022865162,6.900606593535355,7.775120787943599,7.245737839347552,5.4267535450052575,7.1604152672628265,5.777439324621602,7.2492574695249905,5.73234125399138,6.80280451918991,5.894772856127366,8.192396269113077,5.512957761478121,6.728970277363483,5.947134590929462,7.130832376013505,5.724998510462322,6.664565031853989,5.905378840995133,7.607204686360722,5.635801206464842
Num_Collision,0
