,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.619954526135453,13.165880196773854,12.480257452229884,11.843526762755813,11.145645858586564,10.440721459010414,9.75506579987358,9.0061620145961,8.255195183504263,5.589377089706658
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.734804810457513,6.884869727282752,7.960309355294418,8.955357279839822,9.904865267081572,10.78192991274576,11.618669504109878,12.392272326259377,13.118438569440556,13.705006540771725
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.425500473836951,-7.73976404727869,-7.0405113608429595,-6.343152117558397,-5.696427940088211,-5.067407660250084,-4.504067170883166,-3.973030796878675,-3.5078229198965625,-3.2598243581496997
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8291768664594852,0.846965702447377,0.8392850862825693,0.8287949334103185,0.8250888987802145,0.8199419149896706,0.8221237868875707,0.8247469535254837,0.8300169225950499,0.8686947535692943
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5589863362627293,0.5316475325606441,0.5436915889947721,0.5595524625568059,0.565002928408033,0.5724467276900722,0.5693087730165769,0.5655019563630471,0.5577382075901229,0.49534778198875895
Operations,3,2,0,1,3,3,0,0,0,0,0,0,3,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.12858132111999,30.862025334865713,29.672715011863765,28.57110401120288,27.5315942708354,26.575246249192546,25.676089846460936,24.851286598948697,24.087234598998954,23.483724906087495
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8362222482616186,-1.0116074694418207,-1.7093034425706515,-1.8051007835420867,-2.1640369468849956,-2.7682471151397157,-3.178234111220382,-4.331306368399122,-5.373211516976336,-1011.333984181825
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.084672801335794,6.570750335030175,9.524728518647334,8.501496726314665,8.673409878963902,9.385448010081328,8.45901237480587,9.959352990414944,9.479393161433482,33.799870465822835
Num_Collision,1
Num_Off_Road,0
