,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.287367005576348,13.26230269959398,12.83694621112052,12.253078339600881,12.26472858796994,11.654192514726276,11.055976303003867,10.417811299550578,10.116325522683281
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.967395780610647,8.068977609263214,9.185643082043995,10.21271008179849,11.211796661336988,12.234039588105631,13.232726811573999,14.179193382937969,15.159777938709672
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7302067534687535,2.9886752488778505,2.309060539194198,1.593428063393828,0.8796205923783929,0.2598287499678206,-0.27404241978532873,-0.7784864279619705,-1.0260041701327083
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7873741497171215,0.8168691158567741,0.8385866510468973,0.8248901295086812,0.8204422219550191,0.8429959183578065,0.8639249754518225,0.8750434708980567,0.9200374968150762
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.6164754239685796,-0.5768230643441472,-0.5447682339178279,-0.5652930870257933,-0.5717294468833236,-0.5379199583879356,-0.5036205285634889,-0.48404434098404847,-0.3918303261033387
Operations,2,0,0,2,0,1,0,0,1,0,1,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.62994935239443,29.421063252958223,28.216446230119068,27.106059826846536,26.036547055752788,24.965332118956844,23.934030779348323,22.96550476089783,21.977718913370264
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3611235258022636,-1.046270102543025,-1.1808279800038806,-1.7060515307150488,-2.119348717273043,-2.4490098114868197,-2.8613944933126683,-3.55179206796668,-4.355045240831271,-1009.6798301880178
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,6.045435330896476,4.252705253059557,8.57726339333756,8.810684214862512,8.354239954751622,7.9394266040524,8.28639300091837,8.004053078625523,20.136069691546798
Num_Collision,1
Num_Off_Road,0
