,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.993479185841036,6.116938276015949,6.0265877254330755,6.188446603937477,6.245589161697045,6.2585463927687,6.37524167086372,6.756333427862183,7.0651104533090665,7.53553825567544,8.090636558926695,8.659989019821005,8.51734772960542,8.797005874216142,9.261686712172217,9.63209954645527,10.060115953267754,10.697854786884117,11.436020765651923,12.16047280159573,12.634649650482151,12.549661542554052,12.754669203763461,13.020526305946749,13.435909583974665,13.94065256442713
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.213258280186059,13.733570637496925,14.295125758975312,14.88368010596994,15.47356502397764,16.065949022829354,16.685936405241215,17.340910265243064,18.031670434298604,18.747927224330393,19.517821903530354,20.346975018536046,21.1976199368143,22.059515226776995,22.96067928289786,23.904789586128715,24.889002757643503,25.923133840678357,27.026881168295375,28.209331277975135,29.44803107088513,30.698324687007602,31.953085752359147,33.237481422996005,34.55809834207262,35.925812166203585
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3195483808372015,-3.0079229751344387,-2.7781265665803407,-2.612737637985124,-2.412088949191665,-2.2087489688665034,-2.098945659342598,-2.07077180424854,-2.019755864155965,-1.8878289202388894,-1.7445293060919567,-1.6189317980766789,-1.5031661119570459,-1.4365972558536293,-1.4719810835406621,-1.5330061222660039,-1.5153208906623439,-1.4215340098097706,-1.328964870509556,-1.2946695535044523,-1.3342535840837093,-1.4883156440535124,-1.6698196894367814,-1.7736308606972542,-1.7957132840351449,-1.7739852374632687
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.848351896262853,0.8527286683347236,0.8812562252234852,0.9138993480964945,0.9251227266038555,0.9334121851989741,0.9558104612222682,0.9786651020272306,0.9873930152519945,0.9857518950217471,0.9849648237270471,0.9867766809730565,0.9886772197843229,0.9933357573612629,0.9991011312327672,0.999980537993501,0.9999683421855059,0.9987282636331596,0.9978119392394061,0.9990302990466187,0.9999965569957626,0.9971650421027077,0.993681795612966,0.9964977420449904,0.9999992359917615,0.9999411210279862
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5294327720374151,0.5223541118820536,0.47263883198998136,0.4059408596689946,0.37966819819554004,0.35880592598517125,0.2939836087574866,0.2054619625965602,0.15828781832969469,0.16820583063923358,0.17275501735216559,0.1620857238864627,0.15005783911392861,0.11525655359903059,0.04239020605523021,-0.0062388808474359144,0.007957048873233124,0.05041681684015897,0.06611606394285544,0.04402796369154081,-0.002624118255797383,-0.07524545706090859,-0.1122340815768174,-0.08361967531170926,-0.0012361293998901113,0.010851473507979532
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,2,3,3,1,0,2,0,2,3,3,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,23.97847745638426,23.438753252221144,22.865245763172876,22.269359810082307,21.67165578196746,21.07284553343329,20.45015117395268,19.79468864675415,19.102941846365894,18.3843260691639,17.61277110570862,16.783035659302563,15.93267432917872,15.071370599807468,14.169899026706972,13.2253800955142,12.241290129677406,11.20828707798846,10.106753690921849,8.925892511657858,7.686564107939161,6.432644924688365,5.177385046184981,3.8963891679486586,2.5793374784229792,1.2166919092023427
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-3.9533736891695703,-3.5530402567776846,-3.291112433779887,-2.999636605336419,-3.2958708072331953,-2.6803508141793477,-2.3973281039470313,-2.180323537491973,-2.7894606223510054,-1.975687645448117,-1.7671106694129008,-1.5774634858649517,-1.453059748528077,-1.4803935052447401,-1.284202552627717,-1.8719767730643802,-1.3417634474053988,-1.0146425243653745,-1.5117874333071755,-1.0145451183342113,-0.8308020425454972,-0.7460808167492035,-1.568651226515172,-0.7230959926672846,-0.6829483104743206,301.2160940830454
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,7.877047256700613,6.090786845526891,6.262920491313221,2.549931015711725,9.543195195284985,7.0252668608082525,5.992547262697453,4.080326924908145,10.595784537725622,7.150073333560868,6.599656867918253,5.949964664217663,1.5309579772648354,7.078383446363969,5.624182184990293,10.7148777913693,8.610282056804943,6.380515498707931,9.953062973045204,7.795756052292141,6.674878458446396,2.230667148475982,10.740770349068338,5.404567467975719,4.5060107685750355,7.4211690248743
Num_Collision,0
Num_Off_Road,0
