,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.155743000384112,11.26650694687265,11.414079806050456,11.674603221386981,11.925543202286871,12.168071760123157,12.622687842912597,12.82445745445921,12.950763942227042,13.17451361185935,13.519452930021835,13.643886015470665,13.932382619390662,14.260808500557172,14.74434115827882
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.03584785472022,19.100111219759718,20.20380041524986,21.350460138931076,22.530396125973123,23.730674024621006,24.952670479123338,26.21478490424835,27.497854253079616,28.7979728955561,30.129634062468245,31.491287287230968,32.871023934798124,34.28028425359988,35.72711068821809
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8755935586049706,-2.2313943776650498,-2.484704557909644,-2.6230765025403904,-2.6404087403700727,-2.532821131131511,-2.3247354196616974,-2.157522204674176,-2.03184559596412,-1.8891036655827755,-1.8295702765029342,-1.8604790272388003,-1.840227381728324,-1.7644629781430912,-1.7670455068471427
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9279273715662285,0.9405082694834483,0.9617665832402256,0.9824640156681615,0.9960890559142336,0.9998923699071284,0.9948883715088379,0.9933573131400881,0.9945414966687299,0.9945751380909328,0.9988246970824604,0.9999982736372184,0.9999163272306824,0.9993320757708091,0.9999575935560209
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.37276104020966366,-0.33977079779352615,-0.27387047917295193,-0.1864522939445646,-0.08835492452540962,0.014671353090505504,0.10098083103486749,0.11507062366696748,0.10434180084665337,0.10402064550560099,0.04846879922312143,0.0018581503122468647,0.012935939761109272,0.03654315716527378,0.009209293656509649
Operations,0,0,0,0,0,2,3,2,1,0,1,3,3,3,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.096140917908958,18.0409408925361,16.94930483936087,15.812670987442734,14.636628150825548,13.431756841796666,12.198876820778475,10.929444249147773,9.641821524414874,8.337041237671858,7.004129194354457,5.644725890667705,4.265745693181259,2.854457550299261,1.4127995691072837
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.61996710278372,-2.3090297020003954,-2.110679416370239,-1.8940392814474327,-1.6992560035671604,-1.529183063275818,-1.724952490351059,-1.9337605555995223,-1.0980742883009942,-1.0544573699038908,-0.8888040668654793,-0.7926788146775552,-0.9256986069936493,-0.6819801465041695,301.3365459696935
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,7.7537374121934075,4.569654155835964,3.9300240603782646,3.272558065960184,2.5778781387108762,2.42876921693332,8.763399930492167,10.355110472066325,4.910617323097973,6.554058837644108,4.292728664699292,3.8826632146926103,7.9117223998471236,6.4389185473686075,7.050482982113896
Num_Collision,0
Num_Off_Road,0
