,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.973561920410779,11.390338888969131,11.361676924418655,10.903597984810554,10.38118698194958,10.571447228091687,10.015432030607743,8.309892001276545
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.627609289753095,8.56519378402669,9.524549361402139,10.489925424127122,11.377248140189534,12.24008286013334,13.093442383130457,13.951765921289297
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.262022476844261,-6.561986771802593,-5.955995598253809,-5.395964537736625,-4.813046284853,-4.219244769794856,-3.641623009588077,-3.2099054045730853
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.825790353923852,0.8140202965902193,0.8340812065487905,0.8494520866321957,0.8418363518894801,0.8309144626896686,0.8313016789491967,0.8694288665863692
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5639772081975646,0.5808364285572758,0.5516416779777558,0.5276657583321175,0.5397328567332281,0.5564001758564957,0.5558214808517629,0.49405814024904143
Operations,1,1,1,1,3,1,0,1,3,1,1,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.04079819426162,28.992576064911017,27.94701419851626,26.909160525364264,25.952415971958732,25.027353403696637,24.12310773060487,23.234076922038017
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.8846409774360438,-1.8100893162192824,-1.2940916966087097,-2.1994442591134717,-1.7837264167007438,-2.452675212607315,-2.6792748539164797,-3.4537181213224653,-5.087122620824061,-1011.0955476298558
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,6.369267687689507,10.298647918904177,6.196825630008681,8.797112845565998,5.234131405940721,4.020165830142229,9.396775556904517,29.58510774071111
Num_Collision,1
Num_Off_Road,0
