,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89654459522521,8.774226257111367,8.784285500957706,9.089647696730763,9.626001650246858,10.128958979901022,10.688113384084604,11.218695466225103,11.76947161656496,12.244922425027353,12.736974102856987,13.171387139649696,13.589219027785388,14.127367256904638,14.77078151105992,15.259571356254655,15.231240737861974,14.787998213967255
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.10074158314562,16.964984699837128,17.839686675697738,18.72880309608449,19.661068259573756,20.6486924348772,21.691378693669854,22.787753484432013,23.936836204348783,25.13876829657743,26.387926247963414,27.6840455263726,29.02036401397404,30.409327657129,31.85313404453123,33.3524282018434,34.87524832868165,36.37494979184672
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.116510722276918,-1.2924163984116894,-1.3535285790906646,-1.2972424755169898,-1.206575202760761,-1.155592613907673,-1.1423494521400697,-1.1646769793820955,-1.2151767626452024,-1.2497937340652456,-1.2786182634740044,-1.3660359072335126,-1.3824687135487603,-1.3447109658729042,-1.3871291109590171,-1.518911589217,-1.5984191995544625,-1.5661002551375187
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158004586839225,0.9510738546015809,0.9798046819885852,0.9968515945148797,0.9999980516531332,0.9996922451837329,0.9998449729771505,0.9999944124818599,0.9996639969687325,0.999685556106786,0.9996423885353335,0.9988045809689444,0.9998580556827984,0.999939328730166,0.9998424393540847,0.9979787063214711,0.9986344049354687,0.999999573917923
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.4016335641779919,-0.30896362746007977,-0.19995695825163834,-0.07928996476945734,0.0019740035302920535,0.024807557709441624,0.017607669133679706,-0.0033429036868752697,-0.02592090207723976,-0.025075663729322444,-0.026741261065504174,-0.04888158176093861,-0.016848397140797933,0.011015391897935805,-0.017750956776287047,-0.06354920714629564,-0.05224294477900671,-0.0009231272784795347
Operations,0,0,0,0,0,2,3,3,3,2,2,3,0,3,3,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034815697897468,20.167361000581323,19.29188783688829,18.403687391805498,17.47336141739059,16.487298049740815,15.445402936285848,14.348851565390236,13.19877493795883,11.996344534643308,10.746880231712167,9.448851523573934,8.11255296971504,6.72551925364701,5.281157858593736,3.7784420096901514,2.2547522254657872,0.7558108291987158
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.853216526176107,-2.9008262631882262,-3.53107434774361,-3.379280025832032,-3.4449202710665743,-3.3730338894489016,-3.2336412521753974,-4.308532985760013,-3.0115940678842144,-2.597261444264941,-2.3244245966552306,-2.111833280908036,-2.1536392124921564,-2.102291646905736,-1.5777289628403133,-1.4364760952452125,-1.4623764242150488,-1.4529662871650628,-1.0214984221698757,-1.2410406398461418,301.089804284423
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.2068777534573405,2.788344180912233,1.845596403120821,3.095885163267948,12.155012854976727,7.975471786950488,6.418643138341289,5.4774291596066105,5.547923098802615,8.181582423037874,8.938066504469049,6.119961173575719,6.0862907527856125,7.810039998481116,8.613268520170822,5.96454382845257,8.60170893939108,5.812361405637982
Num_Collision,0
Num_Off_Road,0
