,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.47469690066009,6.812269963947726,6.800671566341745,6.738924878311064,6.457139042276649,6.293630228584542,6.444323230216169,6.691605152453219,7.014751945721438,7.203044735076543,7.569274703404365,8.297745834004068,8.879948903347318,9.422824360081215,10.096572050035487,10.74775774534942,11.252346260641,11.630111100643964,11.896851082269421,12.412931643210598,12.879429709322716,13.396564192977095,13.87678092834753,14.309754693528681,14.836085120677033,15.29137038566792
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.47161945106986,13.0526155380285,13.586014162265464,14.164596208246829,14.770696329893095,15.389242940058574,16.021196644482202,16.677140740399665,17.34701573897135,18.044650926146016,18.778913584765935,19.57178799509214,20.434004900390228,21.35008894793754,22.323341660417267,23.368948441051426,24.46570820873593,25.605654539071516,26.779466580200754,27.99652780221488,29.259010194329367,30.572190289254664,31.936973308407314,33.34437734460477,34.80541685816045,36.311077608028576
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.988113372520848,-3.5728618668165635,-3.1500868873539996,-2.798791947697303,-2.5414155207897196,-2.3920324140369584,-2.3342224557512266,-2.273868415433621,-2.1345342978533153,-1.9901054998984957,-1.9352506051559202,-1.9426829630045943,-1.9409026996241827,-1.9567839633040227,-1.983809887388411,-1.9692803746482686,-1.8895170842376041,-1.7531097120183325,-1.6868278145645708,-1.6460555392078908,-1.557952562031952,-1.555175710735639,-1.6337829188450215,-1.6566846599490392,-1.607251274964075,-1.6232384497098895
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8477626817668036,0.8328861972711392,0.8163382909575477,0.832935932294246,0.8699432006180077,0.915085582196932,0.9547935725278844,0.974022974187042,0.9755034266648802,0.9774301120993596,0.9877827259518213,0.9961649564981726,0.9987570381975269,0.9998326325708603,0.9999944144088659,0.999979052725286,0.9990258804044841,0.9966226019078602,0.9983071589563828,0.999230492418989,0.9986932035841503,0.9998229409824749,0.9996224995311358,0.9998725577971715,0.9998696329279286,0.9999891106712345
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5303757492604252,0.5534442902363534,0.5775740599408099,0.5533694359947207,0.49315193165848686,0.40325968959877695,0.29726963157954683,0.226449212310021,0.21998423708319784,0.211259025751406,0.15583737135613274,0.08749502525854734,0.04984354171709481,0.018294995119514323,-0.0033423271936470975,0.006472566001195073,0.04412811215138586,0.08211814273598013,0.05816198394514734,0.039222736009930995,0.05110660539330564,0.01881719121321143,-0.02747468709784536,-0.015964590948153518,0.016146738016368258,-0.0046667482204963435
Operations,1,1,1,1,1,1,1,1,3,1,3,1,1,3,3,3,0,0,0,0,0,0,3,3,2,2,3,2,2,0,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.773752577594475,24.158075802412853,23.594957903878342,22.99667092107322,22.379113561417924,21.755179449599538,21.121568637685236,20.463957352729654,19.79020447564119,19.089335545584348,18.354148457164815,17.561555751767095,16.699475052132758,15.783943981384176,14.81163195649932,13.766005520961453,12.667600669280029,11.525362505654092,10.350897600873223,9.133588314589472,7.871102115206653,6.557962901637507,5.193136576790535,3.7860470202726106,2.3245944515792907,0.819252042790929
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.6129432102627757,-3.151824439417376,-4.096630611874418,-4.057740928969402,-5.118431133418909,-5.120486163309986,-5.2536240420838025,-4.976836482449871,-4.644181379378541,-4.302833905947913,-4.856983805380776,-4.104732894143674,-3.6038180508760753,-3.2178840438718224,-3.149078696253685,-2.720548445450352,-2.44792053154759,-2.451521006916186,-2.2006093888661926,-2.078018823766862,-2.016663393318651,-1.6942992868154048,-1.8576383117348154,-0.760713926846162,-0.8910786608024313,-0.696269111309431,-0.8750921033508914,-0.5768886537384335,301.2543287440224
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,6.174740195659046,9.310722810462789,6.349125078657752,7.321068248221005,6.205304128888386,4.634232222620755,1.6393378055596106,10.929926791552814,9.06155743824105,7.749746781749961,6.707108231827018,8.273184516239525,6.774533161902191,5.46891218702639,7.77853785699978,7.227135283253521,7.454591552830357,7.989955529109315,5.801446516866051,8.374705168473362,5.963330186986405,7.8580963900580905,6.563271392387165,8.35965271936738,6.238405788612979,8.168682153614885
Num_Collision,0
