,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.334086846073797,13.513202644914152,12.488132922641864,12.442934976910587,12.50609269083596,12.531710372013919,12.615402518242833,12.696143627199795,12.768377888880499,12.95339899958493,13.305719179302708,13.75188732710005,14.175213812109693,14.156870789085378,14.33449480143673,14.569585265754368,14.97921561846546,15.162618146597085,15.004124859763166,14.593340929814598,14.735040751482321,14.884196240424231,15.021058786905545,14.982477325812065,15.017896041509491,14.967607081169334,14.916638450193766,14.818014663546766,14.910475167995688,15.04149836566382,15.057159387232918,14.899689061468727,14.896027405632548,14.89906824947348,14.950819230883443,14.949623064212721,14.957086328050996,14.916572779503948
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.075777713105005,50.436889038514614,51.69274060824951,52.86545679728159,54.046575225418685,55.24974648594547,56.45601691096871,57.66167269128706,58.89660287997265,60.168091280194744,61.47603323767632,62.82794294723538,64.22407417758441,65.63459449929739,67.04841659961801,68.49004718626308,69.96612584607249,71.4785378608968,72.98505823768261,74.46475358919152,75.92978481133937,77.41062497393746,78.9000523587418,80.40006209135595,81.89887313625735,83.39637710389304,84.8840085820034,86.37106087356634,87.85600488470364,89.3532302602279,90.85625699892671,92.35518767068012,93.8412248828406,95.33229228872308,96.82281473219498,98.31912336036757,99.81079670288997,101.30588551523238
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.725196500130742,-4.432294139411696,-4.100529334756135,-3.6931607959951602,-3.2933130858471555,-2.9474725890938736,-2.586126790339749,-2.1937291053344166,-1.8896621816686434,-1.6944254736855384,-1.5936501791184743,-1.4992843702267646,-1.4283782236233724,-1.2658103617651246,-1.0796454235726187,-0.9761463432384406,-0.9716514970957134,-0.9878462295104843,-0.9510665987031862,-0.9338687003430184,-0.8942037174304429,-0.9525951177249151,-1.089713896804469,-1.157967009581926,-1.1621081872636554,-1.2469530714157486,-1.3799346545778854,-1.4232059747146006,-1.3947144805623901,-1.439907723156956,-1.525914460166182,-1.5193314286479451,-1.4392711221167251,-1.4317274364332615,-1.4887780570399998,-1.4663835205211648,-1.3776510347223039,-1.3675762427996083
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.985451543524096,0.9769006215664086,0.9547025156268437,0.9314746794805036,0.9413222621027446,0.9537477765301432,0.955234466272024,0.9534979932647252,0.965161741751243,0.9812754182937016,0.9923635251251962,0.996152135605569,0.9977153781270174,0.9949555139480863,0.9932184245334615,0.9974488968329963,0.9999915716187967,0.9999793207281185,0.9999331544256376,0.9998941300479675,0.999809663341381,0.9997620682569812,0.9978264890941005,0.9987921540037171,0.9997840137273464,0.9988735258901845,0.9974212240212615,0.9991652108934037,0.9999937735110151,0.9997061779462422,0.999084572946207,0.9999611215871538,0.9995406319945664,0.9999441170615699,0.9998130128640625,0.9999801438746315,0.9992397938245678,0.9998919936564079
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.16995662789658048,0.21369411686605824,0.29756193751179966,0.363806159220392,0.3375091093137663,0.30060801513567154,0.2958498173837555,0.3013993643658562,0.26165399339529855,0.1926098477558223,0.12334761449292062,0.08764087361764522,0.06755756248461553,0.10031712348497283,0.11626332683726459,0.07138415935372976,-0.00410569012091995,-0.006431027610801208,0.011562295636851223,0.014550900165228269,0.019509922839272477,-0.02181299783439304,-0.06589611264817481,-0.04913484609332848,-0.020782826930842935,-0.04745186272119262,-0.07176978383643327,-0.0408519441439448,-0.003528872227843818,-0.02423959108805951,-0.04277868746110847,-0.008817897377574078,0.030307177234157316,0.01057179048020501,-0.019337510379723078,0.006301734401835787,0.03898505402632009,0.014696973219472425
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.17666864039934,51.800423699924934,50.52809408278947,49.336662480245856,48.139653845218795,46.92492414477297,45.70870525107858,44.49494712429153,43.25587719262764,41.9827611624217,40.67430623467513,39.322118953964846,37.92591922781944,36.51574950528355,35.10328391947689,33.66294998921953,32.1870721979665,30.674582674988148,29.168799293253016,27.689610667674874,26.225597722917268,24.743894417266972,23.252370596259883,21.751580786117884,20.25283746622495,18.754469420916152,17.266045774550633,15.77893266774643,14.29402233354561,12.79677078831521,11.294179658367462,9.79525178730747,8.308779286750305,6.817703570418309,5.327550316933655,3.831084453060357,2.3396930145279358,0.8461165091501144
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5436885632946513,-0.6237550595255925,-0.7276703828645381,-0.8085683974563835,-0.8029913649729394,-0.7852702995541776,-0.7837811063056037,-0.7862418732129512,-0.7609300683361155,-0.7268839697940592,-0.691545072253426,-0.6478127192897105,-0.6038002738546027,-0.5898302774641095,-0.5875344141933283,-0.5596660697426472,-0.5241222087469737,-0.4875104770216474,-0.4942166182648684,-0.5208113744218572,-0.5359870552423942,-0.5182966943497007,-0.5084761789929146,-0.49921018985800103,-0.5012566801070655,-0.5016319546912023,-0.5115763536344815,-0.5128868931957982,-0.515089665799179,-0.5027484547696002,-0.49740887005225076,-0.5010721289400077,-0.5135274994428354,-0.5089242836680041,-0.509846746515346,-0.5035341361267021,-0.5086085614675788,301.4935765053778
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,8.23080901872248,8.211357416706294,11.024426893567812,1.3612880561974265,2.660781160173702,0.2574943780543947,8.716754212530615,6.152497226829535,5.258277574906219,3.4414735970403525,6.818382752134629,4.723259037495331,9.882311894991222,5.777778052653112,9.447998677454125,3.015452104999926,4.122687934337217,7.631899808433664,5.561291444668205,6.83117405129826,7.250413863436755,4.939788481764738,6.269163723233632,7.359558469651528,5.56841213260708,6.440751872382939,7.56512882128857,5.858909718187315,5.8529476982345505,7.054121807180797,7.6601446945492295,5.580547234275014,5.832596741755539,6.980708503809291,5.670719302882744,6.424629985615323,5.941067894726152,6.583327610925859
Num_Collision,0
