,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.884266359845334,11.33960821275948,10.750779927802645,10.900011037781985,10.435278241043912,9.780243046659763,9.701569178207476,6.494673934103502
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.756471416384006,8.683876380397757,9.596276857430757,10.494947621596955,11.37067762782882,12.209697243092563,13.037444736165654,13.75421530121509
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.141794682693583,-6.444727182665325,-5.8271895398571605,-5.22383107294662,-4.615422515217771,-4.052039611746512,-3.5384523885802146,-3.2166758563439775
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8326053901252601,0.8151969230019092,0.8225967205933509,0.8267680114406378,0.8223670511820522,0.828117259778765,0.8375633897543785,0.8763045024764455
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5538666485124045,0.5791838885261048,0.5686252151189435,0.5625430252509521,0.5689573210093494,0.5605549072628919,0.5463401579081983,0.4817576350609395
Operations,3,3,0,0,0,1,0,1,1,0,3,3,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.891732464974933,28.855733060453492,27.856328571754222,26.880442087985212,25.935216637204338,25.04064671196617,24.17041201145947,23.43162288678341
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3650439754594288,-1.4005919104611224,-1.3819499451567614,-1.7285747377594536,-1.859418281633343,-2.207684338457025,-2.743060532153716,-4.000772180554657,-4.567236810922245,-1011.0169792525204
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,7.276294887958066,7.841390492984983,6.0334380110462655,1.4950347159742645,5.923191112783576,9.58667395730989,6.1504920334304956,40.426193280631765
Num_Collision,1
Num_Off_Road,0
