,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325260835874268,13.902521091287191,13.262417123179898,12.660214926411035,12.070191360558926,11.582857190295632,10.868492344645063,10.145181877903763,9.42204452017926,8.80191216481458,8.72566041898449,8.257317119756545,8.220987436118463,8.434452169535358,8.535567189627375,9.077338037192183,9.430315326915247,9.782337076192993,10.029865760866187,10.580032233711028,11.092923560468998,11.051018853854952,11.471466212621287,11.773577456304677,12.025343372021295,12.46551686591884,12.56975571132538,12.600723350050172,12.78531026783836,13.116426986160869,13.194952338830568,13.487958033779767,13.848339894182892,13.762663074806511,13.524748882830528,13.714095084125114,13.340060017002768,12.94529516464662,13.078230431499856,13.34365336077073,13.636726733822433,14.006680629781933,14.389097741782955,14.344229132690693,14.063445688620575,14.22153579831523,13.900714113504169,14.154634873182749,14.394526456189125,14.633813782692854,14.940281847707082,14.68020291148415,14.878503199784422,14.908486301188008,14.995084590774868,14.516548226296745,14.598016934213113,14.771992803660742,14.90432494030771,14.74750131083777,14.810905635940044,14.843525179639904,14.86990154420713,14.774376536622123,14.758614405583694,14.757300552948143
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.097077531019515,21.480264688432417,22.82413366521726,24.095097631572497,25.30070720218848,26.455152404323652,27.566014368635766,28.59373390388325,29.548915887240273,30.43032824724294,31.285386963173117,32.11385935535915,32.922355738239446,33.72146252079501,34.54153417258897,35.402669275812215,36.30303526507131,37.22882351677635,38.20033155707052,39.215542601924255,40.26891531669244,41.33509639949111,42.4179192809932,43.50163629128513,44.56402752990579,45.6172605468334,46.720798597838055,47.86628288302421,49.06138479078888,50.31747218338851,51.61233795248733,52.93147674535876,54.293427519691605,55.674446673487765,57.03498936123713,58.39715012970314,59.74987247535127,61.05599597489864,62.35529316145982,63.67600122891867,65.02476825421586,66.40728529006559,67.8277738300704,69.26552538776328,70.67792637055999,72.08647943146994,73.49414574701578,74.89298042072731,76.31751596668295,77.7674462052483,79.24655843093733,80.73154931503102,82.2066927739513,83.69765029028461,85.19105069132354,86.66943226504502,88.12166702373874,89.59087947743203,91.07347487137245,92.55845952335595,94.03325943004545,95.5173646516786,97.00058173661851,98.4844521738688,99.95759976005634,101.43463183839876
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529022961364241,4.263371770969711,4.062499718612984,3.821283295324447,3.5540790324797027,3.2976218438834857,3.125838802102482,2.933740977493406,2.718295224994543,2.4985385123467916,2.3179052298736242,2.140402446357955,1.9962961121164584,1.7667638869223172,1.5396573936743505,1.362532141894745,1.1411667546897013,0.8739835139935548,0.6812081675987114,0.5074758085159071,0.24587141399580897,-0.06936198554219852,-0.38657822463596064,-0.8095239478827001,-1.3461063977750989,-1.9731393212983142,-2.5707211974019604,-3.089758153032498,-3.513254510154456,-3.826117103668114,-4.048234386638932,-4.263232037564184,-4.368893106063824,-4.348587356585902,-4.255291059140004,-4.205382639794243,-4.254382494868787,-4.377941839459864,-4.4571074992218875,-4.489921908298076,-4.544055744087567,-4.562110401320648,-4.613928784892504,-4.570264681975063,-4.430579185376387,-4.290737467387343,-4.24672669372844,-4.318418982366989,-4.4283443221482,-4.455531099101086,-4.405938086004264,-4.425757298118356,-4.510269760241723,-4.517320197671091,-4.457091824006611,-4.473506864330279,-4.551145680978864,-4.550766563264016,-4.483938077839013,-4.494944826416766,-4.571436716794465,-4.56983721454863,-4.50208111003855,-4.51293650751096,-4.589889019236583,-4.588472075543441
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825451111582505,0.9827718554058172,0.9858367677315842,0.9828331658976284,0.9783847213329735,0.977699801944782,0.9828342350798439,0.9802754638697782,0.9736729164151644,0.9701327888284089,0.9736152829666044,0.9759325928293413,0.9794220175194871,0.9718234626719189,0.9688882837833308,0.9739634550201003,0.9721138776408322,0.9673842061047383,0.9750419813027301,0.980419900227206,0.9750922960319137,0.9673886911615821,0.9626419907738532,0.945657473656384,0.9163225444544231,0.8853482236847839,0.8838323061504502,0.9021193264706313,0.9294525267192428,0.9576206765839979,0.9759853795742314,0.9836426862381036,0.9934912563124896,0.9995143498934919,0.9995987387124201,0.9995415023921178,0.9999104169523841,0.998125524618763,0.998323174994254,0.9991922170930956,0.9992979726711788,0.9996913039351143,0.9995575073740566,0.9999297070378278,0.9977033218761836,0.9964564074236858,0.9988571178243796,0.9998526560322764,0.9986461169191327,0.9996769442527761,0.999932630138211,0.9999686838364763,0.9992756598245208,0.9999147222728992,0.9998032816305636,0.9999947700406103,0.9994361063415187,0.9999636157541918,0.9997028554188546,0.999999883915087,0.9995041781390095,0.9999748456200479,0.9996810606915779,0.9999996250126029,0.9995014948546622,0.9999734423510898
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602447295724606,-0.18482283468826957,-0.1677076843455373,-0.18449652574410394,-0.20679298117247555,-0.2100073743398884,-0.18449083000251845,-0.19763606688783097,-0.22794966953164947,-0.24257446699933963,-0.22819570717666646,-0.218072405988009,-0.20182297093754614,-0.2357099009383386,-0.24749847180819468,-0.22670506894489403,-0.23450929384164096,-0.25331363520171046,-0.2220205726892139,-0.19691830600143617,-0.22179949102559005,-0.2532965065149561,-0.2707773949186913,-0.3251644853267734,-0.40044100005440486,-0.4649285136644104,-0.4678038633923162,-0.4314866403588581,-0.3689417305960593,-0.288032358909214,-0.21783603663614415,-0.18013069091714426,-0.11390840017589232,-0.031161905541709674,0.028325987441550706,0.030278457617719783,-0.013384994214021144,-0.06119997634410518,-0.05788642560559423,-0.04018598388224635,-0.037464140391473916,-0.02484545907224999,-0.029745410606728924,0.011856685170987848,0.06773537862320046,0.08411080848667113,0.0477960058119237,-0.017165844727320582,-0.052018584778305836,-0.025416670305765315,0.011607548616295942,-0.007913996862855916,-0.03805464074549373,-0.01305940970759461,0.019834264310928586,-0.003234175540516604,-0.03357781024582212,-0.00853036738968979,0.024376235709982184,0.00048184002794900876,-0.031486471422871115,-0.007092822228235523,0.025254245080018032,0.0008660107699344419,-0.03157153438297833,-0.007287975885789401
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,0,0,0,3,1,3,3,3,3,0,0,0,0,3,0,0,3,3,0,3,3,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205292448894,81.15801426190347,79.80024643361426,78.51064070989754,77.28340003977165,76.10841120517335,74.98572201655593,73.94369904252,72.97158919069652,72.0726521496548,71.20398929091813,70.36222107825077,69.54364491543295,68.72648154917562,67.8890061704171,67.01541553160752,66.09901891118503,65.15371358611095,64.16949466036237,63.14345620901985,62.07254971705493,60.98535248808478,59.88231830395528,58.77239218240322,57.679286892181395,56.5949354472903,55.46728006995318,54.30543968479938,53.10026564489823,51.838690289693496,50.540956097666914,49.219852310758775,47.857255606201946,46.476373648795004,45.11652570764083,43.754863446927565,42.4017479773419,41.09474508330799,39.795057894872194,38.4742321867917,37.125315158248476,35.74276485345347,34.32222155899267,32.88451490174652,31.472672694889013,30.065381486376083,28.65835533111563,27.258746532484984,25.833232327115915,24.383141930570076,22.904490574324942,21.41937857201368,19.943635429900855,18.45266215975846,16.959782206348066,15.48131058005261,14.028525174459824,12.559338246391757,11.077427423315573,9.59242697358427,8.116916239023178,6.632865131217074,5.150898657089504,3.667279653363162,2.192688373438536,0.7163370221140801
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453986750595021,-0.5959613374145363,-0.6422321717107877,-0.7103942762832816,-0.7727593298741056,-0.8250111654017047,-0.8773108113825572,-0.9579770259640839,-1.0278901481765246,-1.1010629589582663,-1.1313371412633444,-1.1582317873326389,-1.1814238371821801,-1.1828366337426672,-1.162524621241488,-1.1264093611904116,-1.0836033795775109,-1.0546946749259263,-1.0157810742514215,-0.9739615486574849,-0.9290935080350735,-0.9128027710298454,-0.8969658158705016,-0.890073878447943,-0.9068947097781717,-0.9156485551088949,-0.8723446226628937,-0.838159614846191,-0.7948259600988479,-0.7384246447952734,-0.7022658079734185,-0.6788962130918534,-0.6374032954431712,-0.6191180425930654,-0.6401520588458283,-0.6383377392867331,-0.6468845304143329,-0.6929971059660929,-0.7003128115641957,-0.6791742919195158,-0.6510829714567734,-0.6174496952049964,-0.5794567055391937,-0.562293342753847,-0.5881577931424964,-0.5927087914870732,-0.5929738447395465,-0.6003912013693551,-0.574485794630931,-0.5499096034541608,-0.521348643754866,-0.5148879976887386,-0.524256857887174,-0.5090267298576059,-0.5071200465896055,-0.5215283737045429,-0.5472145944072135,-0.5308130719319344,-0.5180891769238158,-0.5149995502686995,-0.5244892654389055,-0.5159488921938955,-0.5180335258724309,-0.5163809962736576,-0.5254087200753741,301.47635135132447
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662585507871482,7.212349468324043,7.700624554876854,6.091479602706397,8.308227414025321,10.115167885699222,7.150677653969056,7.529379481486582,7.961873578543473,8.67004707394259,5.542100101400766,8.731326465264202,7.259213774839454,4.789041522183226,8.634666466017931,5.4378159299208075,8.485629025547865,6.953034247993642,6.715839874331639,9.8125042130214,7.666131456143898,5.850073137374151,6.671832312598939,5.124429734323363,3.219606244394841,8.59117333148499,8.1812293841577,4.603260415701471,3.4666367264819877,3.758385615344025,7.552756706325724,3.911166319059727,4.60440209787958,1.9896666184892404,7.989683622006502,8.7043812915646,6.182839412204807,5.744060037207177,8.284898559172209,6.253757568267824,6.0737527559494415,7.077618618494756,6.2642132560573325,5.472397654874174,2.889992436868935,9.65717833568601,6.4723510027258655,3.9140166614401917,10.86900821675494,6.558849139115724,5.5575962352646,7.5343134941322,5.710933326356836,6.609231124612047,5.938029265575019,7.87016827153871,5.552603942490606,6.737185398717778,6.016624204653271,6.774780747701404,5.770297902682854,6.601297540332189,5.89297919069426,6.6090685804067375,5.795212602476505,6.58421782399722
Num_Collision,0
